0.0000000000000000 	 0.0812499999999882 
0.0600000000000000 	 0.0812426762500015 
0.1200000000000000 	 0.0805765187500018 
0.1800000000000000 	 0.0815888112499985 
0.2400000000000000 	 0.0811776300000095 
0.3000000000000000 	 0.0802812562499986 
0.3600000000000000 	 0.0805442025000054 
0.4200000000000000 	 0.0792927550000027 
0.4800000000000000 	 0.0796126937500032 
0.5400000000000000 	 0.0746297037499896 
0.6000000000000000 	 0.0751562487500012 
0.6599999999999999 	 0.0735183037500008 
0.7200000000000000 	 0.0722335200000095 
0.7800000000000000 	 0.0721616887499987 
0.8400000000000000 	 0.0703139399999978 
0.8999999999999999 	 0.0697700287499960 
0.9600000000000000 	 0.0706322112500052 
1.0200000000000000 	 0.0706149812499969 
1.0800000000000001 	 0.0699892475000005 
1.1399999999999999 	 0.0722184199999995 
1.2000000000000000 	 0.0719844362500012 
1.2600000000000000 	 0.0698219100000005 
1.3199999999999998 	 0.0694908037499968 
1.3799999999999999 	 0.0692616774999983 
1.4399999999999999 	 0.0681549774999961 
1.5000000000000000 	 0.0655615887499956 
1.5600000000000001 	 0.0517463000000000 
1.6199999999999999 	 0.0468288575000008 
1.6799999999999999 	 0.0508528812500004 
1.7400000000000000 	 0.0544368912500001 
1.7999999999999998 	 0.0574028537499991 
1.8599999999999999 	 0.0474421350000008 
1.9199999999999999 	 0.0461528150000007 
1.9800000000000000 	 0.0436385187499994 
2.0400000000000000 	 0.0362155824999971 
2.1000000000000001 	 0.0142257200000004 
2.1600000000000001 	 0.0018471449999998 
2.2199999999999998 	 0.0104087175000000 
2.2799999999999998 	 -0.0204144937499992 
2.3399999999999999 	 0.0229373137500019 
2.3999999999999999 	 0.0350442237500001 
2.4600000000000000 	 0.0385235587499947 
2.5200000000000000 	 -0.0375924125000004 
2.5800000000000001 	 -0.0450779562499972 
2.6399999999999997 	 -0.0224262987500001 
2.6999999999999997 	 0.0087165624999999 
2.7599999999999998 	 0.0116203549999999 
2.8199999999999998 	 0.0148190412500006 
2.8799999999999999 	 0.0205531950000001 
2.9399999999999999 	 0.0192140837500001 
