0.0000000000000000 	 -1.0000000000000000 
0.0600000000000000 	 -1.0000000000000000 
0.1200000000000000 	 -1.0000000000000000 
0.1800000000000000 	 -1.0000000000000000 
0.2400000000000000 	 -1.0000000000000000 
0.3000000000000000 	 -1.0000000000000000 
0.3600000000000000 	 -1.0000000000000000 
0.4200000000000000 	 -1.0000000000000000 
0.4800000000000000 	 -1.0000000000000000 
0.5400000000000000 	 -1.0000000000000000 
0.6000000000000000 	 -1.0000000000000000 
0.6599999999999999 	 -1.0000000000000000 
0.7200000000000000 	 -0.9999960648148133 
0.7800000000000000 	 -0.9999960648148133 
0.8400000000000000 	 -0.9998817129629182 
0.8999999999999999 	 -1.0000000000000000 
0.9600000000000000 	 -0.9999874614197777 
1.0200000000000000 	 -0.9993212962963335 
1.0800000000000001 	 -0.9989446759259155 
1.1399999999999999 	 -0.9986592978394747 
1.2000000000000000 	 -0.9970245370370656 
1.2600000000000000 	 -0.9951342978395358 
1.3199999999999998 	 -0.9928478009259721 
1.3799999999999999 	 -0.9900884645061410 
1.4399999999999999 	 -0.9886185570987746 
1.5000000000000000 	 -0.9854341049383299 
1.5600000000000001 	 -0.9839652777777539 
1.6199999999999999 	 -0.9824250000000179 
1.6799999999999999 	 -0.9699850694444433 
1.7400000000000000 	 -0.9662115354938356 
1.7999999999999998 	 -0.9589055941358023 
1.8599999999999999 	 -0.9495596064814634 
1.9199999999999999 	 -0.9376411265432304 
1.9800000000000000 	 -0.9034506172839658 
2.0400000000000000 	 -0.8713618827160472 
2.1000000000000001 	 -0.8439177854938267 
2.1600000000000001 	 -0.8173068287036829 
2.2199999999999998 	 -0.7257516203703596 
2.2799999999999998 	 -0.2402321759259214 
2.3399999999999999 	 0.0876685956790133 
2.3999999999999999 	 -0.0480916280864196 
2.4600000000000000 	 -0.1658339891975335 
2.5200000000000000 	 0.1073282021604934 
2.5800000000000001 	 0.0595169753086426 
2.6399999999999997 	 0.0499916280864200 
2.6999999999999997 	 0.0397359182098763 
2.7599999999999998 	 0.0644346836419762 
2.8199999999999998 	 0.0375454475308635 
2.8799999999999999 	 -0.0376158179012352 
2.9399999999999999 	 -0.0240693287037036 
