185.6300 	 -4.665726e-03 	 7.192655e-03 	 9.507937e-02
185.6400 	 -4.513089e-03 	 6.918615e-03 	 9.529198e-02
185.6500 	 -4.359533e-03 	 6.649215e-03 	 9.549748e-02
185.6600 	 -4.205092e-03 	 6.384510e-03 	 9.569583e-02
185.6700 	 -4.049799e-03 	 6.124553e-03 	 9.588701e-02
185.6800 	 -3.893689e-03 	 5.869397e-03 	 9.607097e-02
185.6900 	 -3.736794e-03 	 5.619092e-03 	 9.624768e-02
185.7000 	 -3.579147e-03 	 5.373689e-03 	 9.641711e-02
185.7100 	 -3.420780e-03 	 5.133237e-03 	 9.657922e-02
185.7200 	 -3.261725e-03 	 4.897784e-03 	 9.673397e-02
185.7300 	 -3.102015e-03 	 4.667379e-03 	 9.688134e-02
185.7400 	 -2.941680e-03 	 4.442066e-03 	 9.702131e-02
185.7500 	 -2.780752e-03 	 4.221892e-03 	 9.715382e-02
185.7600 	 -2.619260e-03 	 4.006901e-03 	 9.727887e-02
185.7700 	 -2.457236e-03 	 3.797135e-03 	 9.739642e-02
185.7800 	 -2.294709e-03 	 3.592638e-03 	 9.750645e-02
185.7900 	 -2.131709e-03 	 3.393450e-03 	 9.760893e-02
185.8000 	 -1.968265e-03 	 3.199611e-03 	 9.770383e-02
185.8100 	 -1.804406e-03 	 3.011160e-03 	 9.779114e-02
185.8200 	 -1.640159e-03 	 2.828136e-03 	 9.787083e-02
185.8300 	 -1.475553e-03 	 2.650574e-03 	 9.794287e-02
185.8400 	 -1.310615e-03 	 2.478511e-03 	 9.800726e-02
185.8500 	 -1.145373e-03 	 2.311981e-03 	 9.806397e-02
185.8600 	 -9.798531e-04 	 2.151018e-03 	 9.811298e-02
185.8700 	 -8.140813e-04 	 1.995653e-03 	 9.815428e-02
185.8800 	 -6.480837e-04 	 1.845919e-03 	 9.818785e-02
185.8900 	 -4.818855e-04 	 1.701845e-03 	 9.821367e-02
185.9000 	 -3.155119e-04 	 1.563460e-03 	 9.823174e-02
185.9100 	 -1.489872e-04 	 1.430793e-03 	 9.824203e-02
185.9200 	 1.766454e-05 	 1.303869e-03 	 9.824454e-02
185.9300 	 1.844196e-04 	 1.182715e-03 	 9.823926e-02
185.9400 	 3.512550e-04 	 1.067354e-03 	 9.822618e-02
185.9500 	 5.181479e-04 	 9.578098e-04 	 9.820529e-02
185.9600 	 6.850761e-04 	 8.541045e-04 	 9.817658e-02
185.9700 	 8.520180e-04 	 7.562590e-04 	 9.814004e-02
185.9800 	 1.018952e-03 	 6.642927e-04 	 9.809568e-02
185.9900 	 1.185858e-03 	 5.782244e-04 	 9.804349e-02
186.0000 	 1.352715e-03 	 4.980711e-04 	 9.798346e-02
186.0100 	 1.519503e-03 	 4.238491e-04 	 9.791559e-02
186.0200 	 1.686203e-03 	 3.555733e-04 	 9.783989e-02
186.0300 	 1.852796e-03 	 2.932573e-04 	 9.775635e-02
186.0400 	 2.019263e-03 	 2.369138e-04 	 9.766498e-02
186.0500 	 2.185588e-03 	 1.865540e-04 	 9.756577e-02
186.0600 	 2.351751e-03 	 1.421880e-04 	 9.745874e-02
186.0700 	 2.517738e-03 	 1.038249e-04 	 9.734388e-02
186.0800 	 2.683530e-03 	 7.147223e-05 	 9.722121e-02
186.0900 	 2.849112e-03 	 4.513657e-05 	 9.709073e-02
186.1000 	 3.014468e-03 	 2.482319e-05 	 9.695245e-02
186.1100 	 3.179585e-03 	 1.053619e-05 	 9.680637e-02
186.1200 	 3.344446e-03 	 2.278438e-06 	 9.665252e-02
186.1300 	 3.509039e-03 	 5.158684e-08 	 9.649089e-02
186.1400 	 3.673350e-03 	 3.856089e-06 	 9.632151e-02
186.1500 	 3.837366e-03 	 1.369118e-05 	 9.614439e-02
186.1600 	 4.001075e-03 	 2.955488e-05 	 9.595953e-02
186.1700 	 4.164464e-03 	 5.144400e-05 	 9.576697e-02
186.1800 	 4.327523e-03 	 7.935415e-05 	 9.556671e-02
186.1900 	 4.490240e-03 	 1.132797e-04 	 9.535878e-02
186.2000 	 4.652605e-03 	 1.532139e-04 	 9.514319e-02
186.2100 	 4.814609e-03 	 1.991486e-04 	 9.491997e-02
186.2200 	 4.976241e-03 	 2.510746e-04 	 9.468913e-02
186.2300 	 5.137494e-03 	 3.089816e-04 	 9.445070e-02
186.2400 	 5.298359e-03 	 3.728577e-04 	 9.420470e-02
186.2500 	 5.458827e-03 	 4.426904e-04 	 9.395116e-02
186.2600 	 5.618893e-03 	 5.184653e-04 	 9.369010e-02
186.2700 	 5.778548e-03 	 6.001675e-04 	 9.342155e-02
186.2800 	 5.937787e-03 	 6.877803e-04 	 9.314554e-02
186.2900 	 6.096604e-03 	 7.812863e-04 	 9.286210e-02
186.3000 	 6.254994e-03 	 8.806666e-04 	 9.257126e-02
186.3100 	 6.412952e-03 	 9.859012e-04 	 9.227304e-02
186.3200 	 6.570474e-03 	 1.096969e-03 	 9.196749e-02
186.3300 	 6.727555e-03 	 1.213848e-03 	 9.165463e-02
186.3400 	 6.884194e-03 	 1.336514e-03 	 9.133450e-02
186.3500 	 7.040386e-03 	 1.464942e-03 	 9.100714e-02
186.3600 	 7.196130e-03 	 1.599108e-03 	 9.067258e-02
186.3700 	 7.351425e-03 	 1.738984e-03 	 9.033086e-02
186.3800 	 7.506268e-03 	 1.884541e-03 	 8.998202e-02
186.3900 	 7.660659e-03 	 2.035751e-03 	 8.962610e-02
186.4000 	 7.814598e-03 	 2.192583e-03 	 8.926313e-02
186.4100 	 7.968085e-03 	 2.355005e-03 	 8.889317e-02
186.4200 	 8.121121e-03 	 2.522986e-03 	 8.851625e-02
186.4300 	 8.273707e-03 	 2.696491e-03 	 8.813242e-02
186.4400 	 8.425845e-03 	 2.875485e-03 	 8.774172e-02
186.4500 	 8.577536e-03 	 3.059933e-03 	 8.734419e-02
186.4600 	 8.728784e-03 	 3.249796e-03 	 8.693990e-02
186.4700 	 8.879592e-03 	 3.445038e-03 	 8.652887e-02
186.4800 	 9.029962e-03 	 3.645619e-03 	 8.611117e-02
186.4900 	 9.179900e-03 	 3.851498e-03 	 8.568683e-02
186.5000 	 9.329410e-03 	 4.062635e-03 	 8.525592e-02
186.5100 	 9.478496e-03 	 4.278986e-03 	 8.481848e-02
186.5200 	 9.627164e-03 	 4.500509e-03 	 8.437457e-02
186.5300 	 9.775420e-03 	 4.727158e-03 	 8.392424e-02
186.5400 	 9.923270e-03 	 4.958888e-03 	 8.346754e-02
186.5500 	 1.007072e-02 	 5.195653e-03 	 8.300453e-02
186.5600 	 1.021778e-02 	 5.437405e-03 	 8.253526e-02
186.5700 	 1.036446e-02 	 5.684095e-03 	 8.205980e-02
186.5800 	 1.051075e-02 	 5.935674e-03 	 8.157820e-02
186.5900 	 1.065668e-02 	 6.192091e-03 	 8.109051e-02
186.6000 	 1.080226e-02 	 6.453295e-03 	 8.059681e-02
186.6100 	 1.094748e-02 	 6.719233e-03 	 8.009714e-02
186.6200 	 1.109236e-02 	 6.989852e-03 	 7.959158e-02
186.6300 	 1.123691e-02 	 7.265097e-03 	 7.908018e-02
186.6400 	 1.138115e-02 	 7.544913e-03 	 7.856301e-02
186.6500 	 1.152507e-02 	 7.829244e-03 	 7.804013e-02
186.6600 	 1.166870e-02 	 8.118032e-03 	 7.751161e-02
186.6700 	 1.181204e-02 	 8.411220e-03 	 7.697750e-02
186.6800 	 1.195511e-02 	 8.708748e-03 	 7.643789e-02
186.6900 	 1.209792e-02 	 9.010558e-03 	 7.589283e-02
186.7000 	 1.224048e-02 	 9.316587e-03 	 7.534239e-02
186.7100 	 1.238281e-02 	 9.626775e-03 	 7.478665e-02
186.7200 	 1.252491e-02 	 9.941059e-03 	 7.422567e-02
186.7300 	 1.266681e-02 	 1.025938e-02 	 7.365952e-02
186.7400 	 1.280851e-02 	 1.058166e-02 	 7.308828e-02
186.7500 	 1.295003e-02 	 1.090785e-02 	 7.251201e-02
186.7600 	 1.309139e-02 	 1.123788e-02 	 7.193079e-02
186.7700 	 1.323260e-02 	 1.157169e-02 	 7.134469e-02
186.7800 	 1.337368e-02 	 1.190919e-02 	 7.075378e-02
186.7900 	 1.351464e-02 	 1.225034e-02 	 7.015815e-02
186.8000 	 1.365549e-02 	 1.259505e-02 	 6.955786e-02
186.8100 	 1.379627e-02 	 1.294326e-02 	 6.895299e-02
186.8200 	 1.393697e-02 	 1.329491e-02 	 6.834361e-02
186.8300 	 1.407762e-02 	 1.364991e-02 	 6.772982e-02
186.8400 	 1.421824e-02 	 1.400820e-02 	 6.711167e-02
186.8500 	 1.435884e-02 	 1.436970e-02 	 6.648926e-02
186.8600 	 1.449944e-02 	 1.473435e-02 	 6.586266e-02
186.8700 	 1.464006e-02 	 1.510207e-02 	 6.523194e-02
186.8800 	 1.478072e-02 	 1.547278e-02 	 6.459720e-02
186.8900 	 1.492143e-02 	 1.584641e-02 	 6.395851e-02
186.9000 	 1.506222e-02 	 1.622289e-02 	 6.331595e-02
186.9100 	 1.520310e-02 	 1.660214e-02 	 6.266961e-02
186.9200 	 1.534409e-02 	 1.698409e-02 	 6.201956e-02
186.9300 	 1.548522e-02 	 1.736865e-02 	 6.136589e-02
186.9400 	 1.562649e-02 	 1.775575e-02 	 6.070869e-02
186.9500 	 1.576794e-02 	 1.814532e-02 	 6.004803e-02
186.9600 	 1.590958e-02 	 1.853726e-02 	 5.938400e-02
186.9700 	 1.605143e-02 	 1.893152e-02 	 5.871669e-02
186.9800 	 1.619351e-02 	 1.932800e-02 	 5.804619e-02
186.9900 	 1.633585e-02 	 1.972662e-02 	 5.737257e-02
187.0000 	 1.647845e-02 	 2.012731e-02 	 5.669592e-02
187.0100 	 1.662135e-02 	 2.052999e-02 	 5.601633e-02
187.0200 	 1.676456e-02 	 2.093457e-02 	 5.533389e-02
187.0300 	 1.690811e-02 	 2.134097e-02 	 5.464869e-02
187.0400 	 1.705202e-02 	 2.174912e-02 	 5.396081e-02
187.0500 	 1.719630e-02 	 2.215893e-02 	 5.327034e-02
187.0600 	 1.734098e-02 	 2.257031e-02 	 5.257737e-02
187.0700 	 1.748608e-02 	 2.298319e-02 	 5.188198e-02
187.0800 	 1.763163e-02 	 2.339747e-02 	 5.118428e-02
187.0900 	 1.777764e-02 	 2.381309e-02 	 5.048434e-02
187.1000 	 1.792413e-02 	 2.422995e-02 	 4.978225e-02
187.1100 	 1.807113e-02 	 2.464797e-02 	 4.907812e-02
187.1200 	 1.821866e-02 	 2.506707e-02 	 4.837201e-02
187.1300 	 1.836673e-02 	 2.548716e-02 	 4.766404e-02
187.1400 	 1.851538e-02 	 2.590816e-02 	 4.695428e-02
187.1500 	 1.866463e-02 	 2.632999e-02 	 4.624283e-02
187.1600 	 1.881449e-02 	 2.675255e-02 	 4.552978e-02
187.1700 	 1.896499e-02 	 2.717577e-02 	 4.481522e-02
187.1800 	 1.911615e-02 	 2.759955e-02 	 4.409924e-02
187.1900 	 1.926799e-02 	 2.802382e-02 	 4.338194e-02
187.2000 	 1.942054e-02 	 2.844848e-02 	 4.266340e-02
187.2100 	 1.957381e-02 	 2.887346e-02 	 4.194372e-02
187.2200 	 1.972783e-02 	 2.929867e-02 	 4.122298e-02
187.2300 	 1.988262e-02 	 2.972402e-02 	 4.050129e-02
187.2400 	 2.003819e-02 	 3.014942e-02 	 3.977874e-02
187.2500 	 2.019459e-02 	 3.057480e-02 	 3.905540e-02
187.2600 	 2.035181e-02 	 3.100006e-02 	 3.833139e-02
187.2700 	 2.050989e-02 	 3.142512e-02 	 3.760679e-02
187.2800 	 2.066885e-02 	 3.184989e-02 	 3.688169e-02
187.2900 	 2.082871e-02 	 3.227430e-02 	 3.615619e-02
187.3000 	 2.098949e-02 	 3.269825e-02 	 3.543037e-02
187.3100 	 2.115121e-02 	 3.312165e-02 	 3.470433e-02
187.3200 	 2.131389e-02 	 3.354443e-02 	 3.397817e-02
187.3300 	 2.147756e-02 	 3.396650e-02 	 3.325197e-02
187.3400 	 2.164223e-02 	 3.438777e-02 	 3.252583e-02
187.3500 	 2.180792e-02 	 3.480817e-02 	 3.179984e-02
187.3600 	 2.197466e-02 	 3.522759e-02 	 3.107410e-02
187.3700 	 2.214246e-02 	 3.564597e-02 	 3.034868e-02
187.3800 	 2.231135e-02 	 3.606321e-02 	 2.962369e-02
187.3900 	 2.248135e-02 	 3.647923e-02 	 2.889922e-02
187.4000 	 2.265247e-02 	 3.689396e-02 	 2.817536e-02
187.4100 	 2.282473e-02 	 3.730730e-02 	 2.745220e-02
187.4200 	 2.299816e-02 	 3.771917e-02 	 2.672983e-02
187.4300 	 2.317278e-02 	 3.812949e-02 	 2.600834e-02
187.4400 	 2.334859e-02 	 3.853817e-02 	 2.528783e-02
187.4500 	 2.352563e-02 	 3.894514e-02 	 2.456839e-02
187.4600 	 2.370390e-02 	 3.935032e-02 	 2.385010e-02
187.4700 	 2.388344e-02 	 3.975361e-02 	 2.313305e-02
187.4800 	 2.406424e-02 	 4.015495e-02 	 2.241734e-02
187.4900 	 2.424635e-02 	 4.055424e-02 	 2.170306e-02
187.5000 	 2.442976e-02 	 4.095142e-02 	 2.099029e-02
187.5100 	 2.461450e-02 	 4.134639e-02 	 2.027913e-02
187.5200 	 2.480059e-02 	 4.173909e-02 	 1.956966e-02
187.5300 	 2.498804e-02 	 4.212942e-02 	 1.886198e-02
187.5400 	 2.517686e-02 	 4.251732e-02 	 1.815616e-02
187.5500 	 2.536708e-02 	 4.290271e-02 	 1.745230e-02
187.5600 	 2.555871e-02 	 4.328550e-02 	 1.675049e-02
187.5700 	 2.575177e-02 	 4.366562e-02 	 1.605081e-02
187.5800 	 2.594626e-02 	 4.404299e-02 	 1.535335e-02
187.5900 	 2.614221e-02 	 4.441755e-02 	 1.465820e-02
187.6000 	 2.633963e-02 	 4.478920e-02 	 1.396544e-02
187.6100 	 2.653853e-02 	 4.515789e-02 	 1.327515e-02
187.6200 	 2.673893e-02 	 4.552353e-02 	 1.258743e-02
187.6300 	 2.694084e-02 	 4.588604e-02 	 1.190236e-02
187.6400 	 2.714427e-02 	 4.624537e-02 	 1.122002e-02
187.6500 	 2.734923e-02 	 4.660143e-02 	 1.054050e-02
187.6600 	 2.755575e-02 	 4.695416e-02 	 9.863869e-03
187.6700 	 2.776382e-02 	 4.730348e-02 	 9.190224e-03
187.6800 	 2.797347e-02 	 4.764932e-02 	 8.519643e-03
187.6900 	 2.818469e-02 	 4.799161e-02 	 7.852207e-03
187.7000 	 2.839751e-02 	 4.833029e-02 	 7.187998e-03
187.7100 	 2.861193e-02 	 4.866529e-02 	 6.527096e-03
187.7200 	 2.882796e-02 	 4.899653e-02 	 5.869582e-03
187.7300 	 2.904562e-02 	 4.932396e-02 	 5.215534e-03
187.7400 	 2.926490e-02 	 4.964750e-02 	 4.565032e-03
187.7500 	 2.948582e-02 	 4.996710e-02 	 3.918154e-03
187.7600 	 2.970839e-02 	 5.028268e-02 	 3.274978e-03
187.7700 	 2.993261e-02 	 5.059419e-02 	 2.635581e-03
187.7800 	 3.015850e-02 	 5.090156e-02 	 2.000038e-03
187.7900 	 3.038605e-02 	 5.120472e-02 	 1.368427e-03
187.8000 	 3.061527e-02 	 5.150363e-02 	 7.408217e-04
187.8100 	 3.084618e-02 	 5.179821e-02 	 1.172971e-04
187.8200 	 3.107876e-02 	 5.208842e-02 	 -5.020731e-04
187.8300 	 3.131304e-02 	 5.237418e-02 	 -1.117216e-03
187.8400 	 3.154901e-02 	 5.265545e-02 	 -1.728058e-03
187.8500 	 3.178668e-02 	 5.293216e-02 	 -2.334530e-03
187.8600 	 3.202604e-02 	 5.320427e-02 	 -2.936558e-03
187.8700 	 3.226711e-02 	 5.347171e-02 	 -3.534073e-03
187.8800 	 3.250989e-02 	 5.373444e-02 	 -4.127006e-03
187.8900 	 3.275436e-02 	 5.399239e-02 	 -4.715288e-03
187.9000 	 3.300055e-02 	 5.424553e-02 	 -5.298851e-03
187.9100 	 3.324845e-02 	 5.449379e-02 	 -5.877627e-03
187.9200 	 3.349805e-02 	 5.473713e-02 	 -6.451549e-03
187.9300 	 3.374936e-02 	 5.497549e-02 	 -7.020554e-03
187.9400 	 3.400237e-02 	 5.520884e-02 	 -7.584574e-03
187.9500 	 3.425709e-02 	 5.543712e-02 	 -8.143547e-03
187.9600 	 3.451352e-02 	 5.566029e-02 	 -8.697409e-03
187.9700 	 3.477164e-02 	 5.587830e-02 	 -9.246098e-03
187.9800 	 3.503146e-02 	 5.609111e-02 	 -9.789551e-03
187.9900 	 3.529297e-02 	 5.629868e-02 	 -1.032771e-02
188.0000 	 3.555617e-02 	 5.650096e-02 	 -1.086051e-02
188.0100 	 3.582106e-02 	 5.669792e-02 	 -1.138790e-02
188.0200 	 3.608762e-02 	 5.688951e-02 	 -1.190981e-02
188.0300 	 3.635585e-02 	 5.707569e-02 	 -1.242619e-02
188.0400 	 3.662576e-02 	 5.725644e-02 	 -1.293699e-02
188.0500 	 3.689731e-02 	 5.743171e-02 	 -1.344214e-02
188.0600 	 3.717052e-02 	 5.760146e-02 	 -1.394160e-02
188.0700 	 3.744538e-02 	 5.776566e-02 	 -1.443531e-02
188.0800 	 3.772186e-02 	 5.792429e-02 	 -1.492321e-02
188.0900 	 3.799997e-02 	 5.807730e-02 	 -1.540525e-02
188.1000 	 3.827970e-02 	 5.822467e-02 	 -1.588139e-02
188.1100 	 3.856102e-02 	 5.836637e-02 	 -1.635157e-02
188.1200 	 3.884394e-02 	 5.850237e-02 	 -1.681575e-02
188.1300 	 3.912844e-02 	 5.863264e-02 	 -1.727387e-02
188.1400 	 3.941451e-02 	 5.875715e-02 	 -1.772589e-02
188.1500 	 3.970213e-02 	 5.887589e-02 	 -1.817176e-02
188.1600 	 3.999129e-02 	 5.898882e-02 	 -1.861144e-02
188.1700 	 4.028198e-02 	 5.909592e-02 	 -1.904487e-02
188.1800 	 4.057419e-02 	 5.919718e-02 	 -1.947203e-02
188.1900 	 4.086788e-02 	 5.929257e-02 	 -1.989287e-02
188.2000 	 4.116307e-02 	 5.938207e-02 	 -2.030734e-02
188.2100 	 4.145971e-02 	 5.946567e-02 	 -2.071540e-02
188.2200 	 4.175780e-02 	 5.954334e-02 	 -2.111702e-02
188.2300 	 4.205733e-02 	 5.961508e-02 	 -2.151215e-02
188.2400 	 4.235826e-02 	 5.968086e-02 	 -2.190076e-02
188.2500 	 4.266059e-02 	 5.974068e-02 	 -2.228281e-02
188.2600 	 4.296429e-02 	 5.979452e-02 	 -2.265827e-02
188.2700 	 4.326934e-02 	 5.984238e-02 	 -2.302711e-02
188.2800 	 4.357572e-02 	 5.988423e-02 	 -2.338928e-02
188.2900 	 4.388342e-02 	 5.992009e-02 	 -2.374475e-02
188.3000 	 4.419240e-02 	 5.994992e-02 	 -2.409350e-02
188.3100 	 4.450265e-02 	 5.997374e-02 	 -2.443550e-02
188.3200 	 4.481415e-02 	 5.999153e-02 	 -2.477071e-02
188.3300 	 4.512686e-02 	 6.000330e-02 	 -2.509911e-02
188.3400 	 4.544077e-02 	 6.000903e-02 	 -2.542066e-02
188.3500 	 4.575586e-02 	 6.000874e-02 	 -2.573535e-02
188.3600 	 4.607208e-02 	 6.000241e-02 	 -2.604314e-02
188.3700 	 4.638943e-02 	 5.999006e-02 	 -2.634402e-02
188.3800 	 4.670787e-02 	 5.997167e-02 	 -2.663796e-02
188.3900 	 4.702738e-02 	 5.994726e-02 	 -2.692494e-02
188.4000 	 4.734793e-02 	 5.991684e-02 	 -2.720493e-02
188.4100 	 4.766948e-02 	 5.988040e-02 	 -2.747792e-02
188.4200 	 4.799202e-02 	 5.983795e-02 	 -2.774389e-02
188.4300 	 4.831551e-02 	 5.978951e-02 	 -2.800281e-02
188.4400 	 4.863992e-02 	 5.973508e-02 	 -2.825468e-02
188.4500 	 4.896522e-02 	 5.967468e-02 	 -2.849948e-02
188.4600 	 4.929139e-02 	 5.960831e-02 	 -2.873719e-02
188.4700 	 4.961838e-02 	 5.953599e-02 	 -2.896780e-02
188.4800 	 4.994618e-02 	 5.945773e-02 	 -2.919129e-02
188.4900 	 5.027473e-02 	 5.937356e-02 	 -2.940765e-02
188.5000 	 5.060402e-02 	 5.928348e-02 	 -2.961688e-02
188.5100 	 5.093400e-02 	 5.918751e-02 	 -2.981897e-02
188.5200 	 5.126465e-02 	 5.908568e-02 	 -3.001390e-02
188.5300 	 5.159593e-02 	 5.897800e-02 	 -3.020166e-02
188.5400 	 5.192780e-02 	 5.886450e-02 	 -3.038226e-02
188.5500 	 5.226023e-02 	 5.874520e-02 	 -3.055568e-02
188.5600 	 5.259318e-02 	 5.862012e-02 	 -3.072193e-02
188.5700 	 5.292661e-02 	 5.848929e-02 	 -3.088099e-02
188.5800 	 5.326049e-02 	 5.835273e-02 	 -3.103287e-02
188.5900 	 5.359478e-02 	 5.821048e-02 	 -3.117756e-02
188.6000 	 5.392945e-02 	 5.806255e-02 	 -3.131507e-02
188.6100 	 5.426444e-02 	 5.790899e-02 	 -3.144539e-02
188.6200 	 5.459973e-02 	 5.774981e-02 	 -3.156853e-02
188.6300 	 5.493527e-02 	 5.758506e-02 	 -3.168449e-02
188.6400 	 5.527102e-02 	 5.741477e-02 	 -3.179328e-02
188.6500 	 5.560695e-02 	 5.723896e-02 	 -3.189489e-02
188.6600 	 5.594300e-02 	 5.705768e-02 	 -3.198934e-02
188.6700 	 5.627915e-02 	 5.687097e-02 	 -3.207663e-02
188.6800 	 5.661534e-02 	 5.667885e-02 	 -3.215677e-02
188.6900 	 5.695154e-02 	 5.648137e-02 	 -3.222976e-02
188.7000 	 5.728770e-02 	 5.627857e-02 	 -3.229563e-02
188.7100 	 5.762378e-02 	 5.607048e-02 	 -3.235438e-02
188.7200 	 5.795974e-02 	 5.585716e-02 	 -3.240602e-02
188.7300 	 5.829552e-02 	 5.563864e-02 	 -3.245056e-02
188.7400 	 5.863110e-02 	 5.541497e-02 	 -3.248803e-02
188.7500 	 5.896641e-02 	 5.518619e-02 	 -3.251842e-02
188.7600 	 5.930142e-02 	 5.495235e-02 	 -3.254177e-02
188.7700 	 5.963608e-02 	 5.471349e-02 	 -3.255808e-02
188.7800 	 5.997035e-02 	 5.446967e-02 	 -3.256738e-02
188.7900 	 6.030417e-02 	 5.422093e-02 	 -3.256968e-02
188.8000 	 6.063750e-02 	 5.396732e-02 	 -3.256501e-02
188.8100 	 6.097030e-02 	 5.370889e-02 	 -3.255338e-02
188.8200 	 6.130251e-02 	 5.344570e-02 	 -3.253481e-02
188.8300 	 6.163410e-02 	 5.317780e-02 	 -3.250933e-02
188.8400 	 6.196500e-02 	 5.290524e-02 	 -3.247697e-02
188.8500 	 6.229517e-02 	 5.262808e-02 	 -3.243774e-02
188.8600 	 6.262457e-02 	 5.234637e-02 	 -3.239167e-02
188.8700 	 6.295314e-02 	 5.206017e-02 	 -3.233879e-02
188.8800 	 6.328084e-02 	 5.176953e-02 	 -3.227913e-02
188.8900 	 6.360761e-02 	 5.147452e-02 	 -3.221271e-02
188.9000 	 6.393340e-02 	 5.117519e-02 	 -3.213957e-02
188.9100 	 6.425817e-02 	 5.087161e-02 	 -3.205972e-02
188.9200 	 6.458186e-02 	 5.056384e-02 	 -3.197321e-02
188.9300 	 6.490443e-02 	 5.025193e-02 	 -3.188007e-02
188.9400 	 6.522582e-02 	 4.993595e-02 	 -3.178032e-02
188.9500 	 6.554597e-02 	 4.961596e-02 	 -3.167400e-02
188.9600 	 6.586485e-02 	 4.929204e-02 	 -3.156115e-02
188.9700 	 6.618240e-02 	 4.896423e-02 	 -3.144180e-02
188.9800 	 6.649856e-02 	 4.863262e-02 	 -3.131599e-02
188.9900 	 6.681329e-02 	 4.829726e-02 	 -3.118375e-02
189.0000 	 6.712652e-02 	 4.795822e-02 	 -3.104512e-02
189.0100 	 6.743822e-02 	 4.761557e-02 	 -3.090014e-02
189.0200 	 6.774832e-02 	 4.726939e-02 	 -3.074884e-02
189.0300 	 6.805678e-02 	 4.691973e-02 	 -3.059128e-02
189.0400 	 6.836354e-02 	 4.656668e-02 	 -3.042749e-02
189.0500 	 6.866855e-02 	 4.621029e-02 	 -3.025750e-02
189.0600 	 6.897175e-02 	 4.585065e-02 	 -3.008137e-02
189.0700 	 6.927309e-02 	 4.548782e-02 	 -2.989914e-02
189.0800 	 6.957252e-02 	 4.512188e-02 	 -2.971084e-02
189.0900 	 6.986998e-02 	 4.475290e-02 	 -2.951653e-02
189.1000 	 7.016543e-02 	 4.438096e-02 	 -2.931625e-02
189.1100 	 7.045880e-02 	 4.400612e-02 	 -2.911005e-02
189.1200 	 7.075005e-02 	 4.362848e-02 	 -2.889797e-02
189.1300 	 7.103911e-02 	 4.324809e-02 	 -2.868005e-02
189.1400 	 7.132594e-02 	 4.286504e-02 	 -2.845636e-02
189.1500 	 7.161049e-02 	 4.247941e-02 	 -2.822693e-02
189.1600 	 7.189269e-02 	 4.209127e-02 	 -2.799182e-02
189.1700 	 7.217250e-02 	 4.170070e-02 	 -2.775108e-02
189.1800 	 7.244985e-02 	 4.130777e-02 	 -2.750475e-02
189.1900 	 7.272471e-02 	 4.091258e-02 	 -2.725289e-02
189.2000 	 7.299701e-02 	 4.051519e-02 	 -2.699555e-02
189.2100 	 7.326669e-02 	 4.011570e-02 	 -2.673279e-02
189.2200 	 7.353371e-02 	 3.971416e-02 	 -2.646465e-02
189.2300 	 7.379801e-02 	 3.931068e-02 	 -2.619119e-02
189.2400 	 7.405954e-02 	 3.890533e-02 	 -2.591246e-02
189.2500 	 7.431825e-02 	 3.849818e-02 	 -2.562853e-02
189.2600 	 7.457407e-02 	 3.808933e-02 	 -2.533944e-02
189.2700 	 7.482696e-02 	 3.767886e-02 	 -2.504525e-02
189.2800 	 7.507687e-02 	 3.726684e-02 	 -2.474602e-02
189.2900 	 7.532373e-02 	 3.685336e-02 	 -2.444180e-02
189.3000 	 7.556751e-02 	 3.643851e-02 	 -2.413266e-02
189.3100 	 7.580814e-02 	 3.602236e-02 	 -2.381865e-02
189.3200 	 7.604557e-02 	 3.560501e-02 	 -2.349983e-02
189.3300 	 7.627975e-02 	 3.518652e-02 	 -2.317625e-02
189.3400 	 7.651062e-02 	 3.476700e-02 	 -2.284799e-02
189.3500 	 7.673814e-02 	 3.434652e-02 	 -2.251509e-02
189.3600 	 7.696225e-02 	 3.392516e-02 	 -2.217762e-02
189.3700 	 7.718291e-02 	 3.350302e-02 	 -2.183564e-02
189.3800 	 7.740005e-02 	 3.308017e-02 	 -2.148922e-02
189.3900 	 7.761363e-02 	 3.265671e-02 	 -2.113841e-02
189.4000 	 7.782359e-02 	 3.223271e-02 	 -2.078327e-02
189.4100 	 7.802989e-02 	 3.180827e-02 	 -2.042387e-02
189.4200 	 7.823248e-02 	 3.138346e-02 	 -2.006027e-02
189.4300 	 7.843130e-02 	 3.095838e-02 	 -1.969254e-02
189.4400 	 7.862630e-02 	 3.053310e-02 	 -1.932074e-02
189.4500 	 7.881743e-02 	 3.010772e-02 	 -1.894493e-02
189.4600 	 7.900466e-02 	 2.968232e-02 	 -1.856517e-02
189.4700 	 7.918791e-02 	 2.925698e-02 	 -1.818154e-02
189.4800 	 7.936715e-02 	 2.883179e-02 	 -1.779409e-02
189.4900 	 7.954233e-02 	 2.840684e-02 	 -1.740290e-02
189.5000 	 7.971340e-02 	 2.798221e-02 	 -1.700802e-02
189.5100 	 7.988031e-02 	 2.755798e-02 	 -1.660952e-02
189.5200 	 8.004302e-02 	 2.713425e-02 	 -1.620748e-02
189.5300 	 8.020147e-02 	 2.671110e-02 	 -1.580195e-02
189.5400 	 8.035562e-02 	 2.628860e-02 	 -1.539301e-02
189.5500 	 8.050543e-02 	 2.586686e-02 	 -1.498071e-02
189.5600 	 8.065084e-02 	 2.544594e-02 	 -1.456513e-02
