2.508316e+03 	 9.169768e-08
2.508621e+03 	 9.168017e-08
2.508927e+03 	 9.166266e-08
2.509232e+03 	 9.164515e-08
2.509537e+03 	 9.162766e-08
2.509842e+03 	 9.161017e-08
2.510147e+03 	 9.159268e-08
2.510453e+03 	 9.157521e-08
2.510758e+03 	 9.155774e-08
2.511063e+03 	 9.154027e-08
2.511368e+03 	 9.152281e-08
2.511673e+03 	 9.150536e-08
2.511979e+03 	 9.148792e-08
2.512284e+03 	 9.147048e-08
2.512589e+03 	 9.145305e-08
2.512894e+03 	 9.143563e-08
2.513199e+03 	 9.141821e-08
2.513504e+03 	 9.140080e-08
2.513810e+03 	 9.138340e-08
2.514115e+03 	 9.136600e-08
2.514420e+03 	 9.134861e-08
2.514725e+03 	 9.133123e-08
2.515030e+03 	 9.131385e-08
2.515336e+03 	 9.129648e-08
2.515641e+03 	 9.127912e-08
2.515946e+03 	 9.126176e-08
2.516251e+03 	 9.124441e-08
2.516556e+03 	 9.122707e-08
2.516861e+03 	 9.120973e-08
2.517167e+03 	 9.119240e-08
2.517472e+03 	 9.117508e-08
2.517777e+03 	 9.115776e-08
2.518082e+03 	 9.114045e-08
2.518387e+03 	 9.112314e-08
2.518693e+03 	 9.110585e-08
2.518998e+03 	 9.108856e-08
2.519303e+03 	 9.107127e-08
2.519608e+03 	 9.105400e-08
2.519913e+03 	 9.103672e-08
2.520219e+03 	 9.101946e-08
2.520524e+03 	 9.100220e-08
2.520829e+03 	 9.098495e-08
2.521134e+03 	 9.096771e-08
2.521439e+03 	 9.095047e-08
2.521744e+03 	 9.093324e-08
2.522050e+03 	 9.091601e-08
2.522355e+03 	 9.089879e-08
2.522660e+03 	 9.088158e-08
2.522965e+03 	 9.086438e-08
2.523270e+03 	 9.084718e-08
2.523576e+03 	 9.082999e-08
2.523881e+03 	 9.081280e-08
2.524186e+03 	 9.079562e-08
2.524491e+03 	 9.077845e-08
2.524796e+03 	 9.076128e-08
2.525101e+03 	 9.074412e-08
2.525407e+03 	 9.072697e-08
2.525712e+03 	 9.070982e-08
2.526017e+03 	 9.069268e-08
2.526322e+03 	 9.067555e-08
2.526627e+03 	 9.065842e-08
2.526933e+03 	 9.064130e-08
2.527238e+03 	 9.062419e-08
2.527543e+03 	 9.060708e-08
2.527848e+03 	 9.058998e-08
2.528153e+03 	 9.057289e-08
2.528459e+03 	 9.055580e-08
2.528764e+03 	 9.053872e-08
2.529069e+03 	 9.052165e-08
2.529374e+03 	 9.050458e-08
2.529679e+03 	 9.048752e-08
2.529984e+03 	 9.047046e-08
2.530290e+03 	 9.045341e-08
2.530595e+03 	 9.043637e-08
2.530900e+03 	 9.041933e-08
2.531205e+03 	 9.040231e-08
2.531510e+03 	 9.038528e-08
2.531816e+03 	 9.036827e-08
2.532121e+03 	 9.035126e-08
2.532426e+03 	 9.033425e-08
2.532731e+03 	 9.031726e-08
2.533036e+03 	 9.030027e-08
2.533341e+03 	 9.028328e-08
2.533647e+03 	 9.026631e-08
2.533952e+03 	 9.024933e-08
2.534257e+03 	 9.023237e-08
2.534562e+03 	 9.021541e-08
2.534867e+03 	 9.019846e-08
2.535173e+03 	 9.018151e-08
2.535478e+03 	 9.016458e-08
2.535783e+03 	 9.014764e-08
2.536088e+03 	 9.013072e-08
2.536393e+03 	 9.011380e-08
2.536699e+03 	 9.009689e-08
2.537004e+03 	 9.007998e-08
2.537309e+03 	 9.006308e-08
2.537614e+03 	 9.004618e-08
2.537919e+03 	 9.002930e-08
2.538224e+03 	 9.001242e-08
2.538530e+03 	 8.999554e-08
2.538835e+03 	 8.997867e-08
2.539140e+03 	 8.996181e-08
2.539445e+03 	 8.994496e-08
2.539750e+03 	 8.992811e-08
2.540056e+03 	 8.991127e-08
2.540361e+03 	 8.989443e-08
2.540666e+03 	 8.987760e-08
2.540971e+03 	 8.986078e-08
2.541276e+03 	 8.984396e-08
2.541581e+03 	 8.982715e-08
2.541887e+03 	 8.981034e-08
2.542192e+03 	 8.979355e-08
2.542497e+03 	 8.977675e-08
2.542802e+03 	 8.975997e-08
2.543107e+03 	 8.974319e-08
2.543413e+03 	 8.972642e-08
2.543718e+03 	 8.970965e-08
2.544023e+03 	 8.969289e-08
2.544328e+03 	 8.967614e-08
2.544633e+03 	 8.965939e-08
2.544939e+03 	 8.964265e-08
2.545244e+03 	 8.962592e-08
2.545549e+03 	 8.960919e-08
2.545854e+03 	 8.959247e-08
2.546159e+03 	 8.957575e-08
2.546464e+03 	 8.955904e-08
2.546770e+03 	 8.954234e-08
2.547075e+03 	 8.952564e-08
2.547380e+03 	 8.950895e-08
2.547685e+03 	 8.949227e-08
2.547990e+03 	 8.947559e-08
2.548296e+03 	 8.945892e-08
2.548601e+03 	 8.944226e-08
2.548906e+03 	 8.942560e-08
2.549211e+03 	 8.940895e-08
2.549516e+03 	 8.939230e-08
2.549821e+03 	 8.937566e-08
2.550127e+03 	 8.935903e-08
2.550432e+03 	 8.934240e-08
2.550737e+03 	 8.932578e-08
2.551042e+03 	 8.930916e-08
2.551347e+03 	 8.929256e-08
2.551653e+03 	 8.927595e-08
2.551958e+03 	 8.925936e-08
2.552263e+03 	 8.924277e-08
2.552568e+03 	 8.922619e-08
2.552873e+03 	 8.920961e-08
2.553179e+03 	 8.919304e-08
2.553484e+03 	 8.917647e-08
2.553789e+03 	 8.915992e-08
2.554094e+03 	 8.914337e-08
2.554399e+03 	 8.912682e-08
2.554704e+03 	 8.911028e-08
2.555010e+03 	 8.909375e-08
2.555315e+03 	 8.907722e-08
2.555620e+03 	 8.906070e-08
2.555925e+03 	 8.904419e-08
2.556230e+03 	 8.902768e-08
2.556536e+03 	 8.901118e-08
2.556841e+03 	 8.899468e-08
2.557146e+03 	 8.897819e-08
2.557451e+03 	 8.896171e-08
2.557756e+03 	 8.894523e-08
2.558061e+03 	 8.892876e-08
2.558367e+03 	 8.891230e-08
2.558672e+03 	 8.889584e-08
2.558977e+03 	 8.887939e-08
2.559282e+03 	 8.886294e-08
2.559587e+03 	 8.884650e-08
2.559893e+03 	 8.883007e-08
2.560198e+03 	 8.881364e-08
2.560503e+03 	 8.879722e-08
2.560808e+03 	 8.878080e-08
2.561113e+03 	 8.876439e-08
2.561419e+03 	 8.874799e-08
2.561724e+03 	 8.873160e-08
2.562029e+03 	 8.871521e-08
2.562334e+03 	 8.869882e-08
2.562639e+03 	 8.868244e-08
2.562944e+03 	 8.866607e-08
2.563250e+03 	 8.864971e-08
2.563555e+03 	 8.863335e-08
2.563860e+03 	 8.861699e-08
2.564165e+03 	 8.860065e-08
2.564470e+03 	 8.858431e-08
2.564776e+03 	 8.856797e-08
2.565081e+03 	 8.855164e-08
2.565386e+03 	 8.853532e-08
2.565691e+03 	 8.851900e-08
2.565996e+03 	 8.850269e-08
2.566301e+03 	 8.848639e-08
2.566607e+03 	 8.847009e-08
2.566912e+03 	 8.845380e-08
2.567217e+03 	 8.843752e-08
2.567522e+03 	 8.842124e-08
2.567827e+03 	 8.840496e-08
2.568133e+03 	 8.838870e-08
2.568438e+03 	 8.837243e-08
2.568743e+03 	 8.835618e-08
2.569048e+03 	 8.833993e-08
2.569353e+03 	 8.832369e-08
2.569658e+03 	 8.830745e-08
2.569964e+03 	 8.829122e-08
2.570269e+03 	 8.827500e-08
2.570574e+03 	 8.825878e-08
2.570879e+03 	 8.824257e-08
2.571184e+03 	 8.822636e-08
2.571490e+03 	 8.821016e-08
2.571795e+03 	 8.819397e-08
2.572100e+03 	 8.817778e-08
2.572405e+03 	 8.816160e-08
2.572710e+03 	 8.814542e-08
2.573016e+03 	 8.812925e-08
2.573321e+03 	 8.811309e-08
2.573626e+03 	 8.809693e-08
2.573931e+03 	 8.808078e-08
2.574236e+03 	 8.806463e-08
2.574541e+03 	 8.804849e-08
2.574847e+03 	 8.803236e-08
2.575152e+03 	 8.801623e-08
2.575457e+03 	 8.800011e-08
2.575762e+03 	 8.798400e-08
2.576067e+03 	 8.796789e-08
2.576373e+03 	 8.795179e-08
2.576678e+03 	 8.793569e-08
2.576983e+03 	 8.791960e-08
2.577288e+03 	 8.790351e-08
2.577593e+03 	 8.788743e-08
2.577898e+03 	 8.787136e-08
2.578204e+03 	 8.785529e-08
2.578509e+03 	 8.783923e-08
2.578814e+03 	 8.782318e-08
2.579119e+03 	 8.780713e-08
2.579424e+03 	 8.779109e-08
2.579730e+03 	 8.777505e-08
2.580035e+03 	 8.775902e-08
2.580340e+03 	 8.774300e-08
2.580645e+03 	 8.772698e-08
2.580950e+03 	 8.771096e-08
2.581256e+03 	 8.769496e-08
2.581561e+03 	 8.767896e-08
2.581866e+03 	 8.766296e-08
2.582171e+03 	 8.764697e-08
2.582476e+03 	 8.763099e-08
2.582781e+03 	 8.761501e-08
2.583087e+03 	 8.759904e-08
2.583392e+03 	 8.758308e-08
2.583697e+03 	 8.756712e-08
2.584002e+03 	 8.755117e-08
2.584307e+03 	 8.753522e-08
2.584613e+03 	 8.751928e-08
2.584918e+03 	 8.750335e-08
2.585223e+03 	 8.748742e-08
2.585528e+03 	 8.747149e-08
2.585833e+03 	 8.745558e-08
2.586138e+03 	 8.743967e-08
2.586444e+03 	 8.742376e-08
2.586749e+03 	 8.740786e-08
2.587054e+03 	 8.739197e-08
2.587359e+03 	 8.737608e-08
2.587664e+03 	 8.736020e-08
2.587970e+03 	 8.734433e-08
2.588275e+03 	 8.732846e-08
2.588580e+03 	 8.731259e-08
2.588885e+03 	 8.729673e-08
2.589190e+03 	 8.728088e-08
2.589496e+03 	 8.726504e-08
2.589801e+03 	 8.724920e-08
2.590106e+03 	 8.723336e-08
2.590411e+03 	 8.721754e-08
2.590716e+03 	 8.720171e-08
2.591021e+03 	 8.718590e-08
2.591327e+03 	 8.717009e-08
2.591632e+03 	 8.715428e-08
2.591937e+03 	 8.713849e-08
2.592242e+03 	 8.712269e-08
2.592547e+03 	 8.710691e-08
2.592853e+03 	 8.709113e-08
2.593158e+03 	 8.707535e-08
2.593463e+03 	 8.705958e-08
2.593768e+03 	 8.704382e-08
2.594073e+03 	 8.702806e-08
2.594378e+03 	 8.701231e-08
2.594684e+03 	 8.699657e-08
2.594989e+03 	 8.698083e-08
2.595294e+03 	 8.696509e-08
2.595599e+03 	 8.694937e-08
2.595904e+03 	 8.693364e-08
2.596210e+03 	 8.691793e-08
2.596515e+03 	 8.690222e-08
2.596820e+03 	 8.688651e-08
2.597125e+03 	 8.687081e-08
2.597430e+03 	 8.685512e-08
2.597736e+03 	 8.683944e-08
2.598041e+03 	 8.682375e-08
2.598346e+03 	 8.680808e-08
2.598651e+03 	 8.679241e-08
2.598956e+03 	 8.677675e-08
2.599261e+03 	 8.676109e-08
2.599567e+03 	 8.674544e-08
2.599872e+03 	 8.672979e-08
2.600177e+03 	 8.671415e-08
2.600482e+03 	 8.669852e-08
2.600787e+03 	 8.668289e-08
2.601093e+03 	 8.666727e-08
2.601398e+03 	 8.665165e-08
2.601703e+03 	 8.663604e-08
2.602008e+03 	 8.662044e-08
2.602313e+03 	 8.660484e-08
2.602618e+03 	 8.658924e-08
2.602924e+03 	 8.657366e-08
2.603229e+03 	 8.655807e-08
2.603534e+03 	 8.654250e-08
2.603839e+03 	 8.652693e-08
2.604144e+03 	 8.651136e-08
2.604450e+03 	 8.649580e-08
2.604755e+03 	 8.648025e-08
2.605060e+03 	 8.646470e-08
2.605365e+03 	 8.644916e-08
2.605670e+03 	 8.643363e-08
2.605976e+03 	 8.641810e-08
2.606281e+03 	 8.640257e-08
2.606586e+03 	 8.638706e-08
2.606891e+03 	 8.637154e-08
2.607196e+03 	 8.635604e-08
2.607501e+03 	 8.634054e-08
2.607807e+03 	 8.632504e-08
2.608112e+03 	 8.630955e-08
2.608417e+03 	 8.629407e-08
2.608722e+03 	 8.627859e-08
2.609027e+03 	 8.626312e-08
2.609333e+03 	 8.624765e-08
2.609638e+03 	 8.623219e-08
2.609943e+03 	 8.621674e-08
2.610248e+03 	 8.620129e-08
2.610553e+03 	 8.618585e-08
2.610858e+03 	 8.617041e-08
2.611164e+03 	 8.615498e-08
2.611469e+03 	 8.613955e-08
2.611774e+03 	 8.612413e-08
2.612079e+03 	 8.610871e-08
2.612384e+03 	 8.609331e-08
2.612690e+03 	 8.607790e-08
2.612995e+03 	 8.606251e-08
2.613300e+03 	 8.604711e-08
2.613605e+03 	 8.603173e-08
2.613910e+03 	 8.601635e-08
2.614216e+03 	 8.600097e-08
2.614521e+03 	 8.598560e-08
2.614826e+03 	 8.597024e-08
2.615131e+03 	 8.595488e-08
2.615436e+03 	 8.593953e-08
2.615741e+03 	 8.592419e-08
2.616047e+03 	 8.590885e-08
2.616352e+03 	 8.589351e-08
2.616657e+03 	 8.587818e-08
2.616962e+03 	 8.586286e-08
2.617267e+03 	 8.584754e-08
2.617573e+03 	 8.583223e-08
2.617878e+03 	 8.581692e-08
2.618183e+03 	 8.580162e-08
2.618488e+03 	 8.578633e-08
2.618793e+03 	 8.577104e-08
2.619098e+03 	 8.575575e-08
2.619404e+03 	 8.574048e-08
2.619709e+03 	 8.572520e-08
2.620014e+03 	 8.570994e-08
2.620319e+03 	 8.569468e-08
2.620624e+03 	 8.567942e-08
2.620930e+03 	 8.566417e-08
2.621235e+03 	 8.564893e-08
2.621540e+03 	 8.563369e-08
2.621845e+03 	 8.561846e-08
2.622150e+03 	 8.560323e-08
2.622456e+03 	 8.558801e-08
2.622761e+03 	 8.557279e-08
2.623066e+03 	 8.555758e-08
2.623371e+03 	 8.554238e-08
2.623676e+03 	 8.552718e-08
2.623981e+03 	 8.551199e-08
2.624287e+03 	 8.549680e-08
2.624592e+03 	 8.548162e-08
2.624897e+03 	 8.546644e-08
2.625202e+03 	 8.545127e-08
2.625507e+03 	 8.543610e-08
2.625813e+03 	 8.542094e-08
2.626118e+03 	 8.540579e-08
2.626423e+03 	 8.539064e-08
2.626728e+03 	 8.537550e-08
2.627033e+03 	 8.536036e-08
2.627338e+03 	 8.534523e-08
2.627644e+03 	 8.533010e-08
2.627949e+03 	 8.531498e-08
2.628254e+03 	 8.529987e-08
2.628559e+03 	 8.528476e-08
2.628864e+03 	 8.526966e-08
2.629170e+03 	 8.525456e-08
2.629475e+03 	 8.523947e-08
2.629780e+03 	 8.522438e-08
2.630085e+03 	 8.520930e-08
2.630390e+03 	 8.519422e-08
2.630696e+03 	 8.517915e-08
2.631001e+03 	 8.516409e-08
2.631306e+03 	 8.514903e-08
2.631611e+03 	 8.513398e-08
2.631916e+03 	 8.511893e-08
2.632221e+03 	 8.510389e-08
2.632527e+03 	 8.508885e-08
2.632832e+03 	 8.507382e-08
2.633137e+03 	 8.505879e-08
2.633442e+03 	 8.504377e-08
2.633747e+03 	 8.502876e-08
2.634053e+03 	 8.501375e-08
2.634358e+03 	 8.499875e-08
2.634663e+03 	 8.498375e-08
2.634968e+03 	 8.496875e-08
2.635273e+03 	 8.495377e-08
2.635578e+03 	 8.493879e-08
2.635884e+03 	 8.492381e-08
2.636189e+03 	 8.490884e-08
2.636494e+03 	 8.489388e-08
2.636799e+03 	 8.487892e-08
2.637104e+03 	 8.486396e-08
2.637410e+03 	 8.484901e-08
2.637715e+03 	 8.483407e-08
2.638020e+03 	 8.481914e-08
2.638325e+03 	 8.480420e-08
2.638630e+03 	 8.478928e-08
2.638936e+03 	 8.477436e-08
2.639241e+03 	 8.475944e-08
2.639546e+03 	 8.474453e-08
2.639851e+03 	 8.472963e-08
2.640156e+03 	 8.471473e-08
2.640461e+03 	 8.469984e-08
2.640767e+03 	 8.468495e-08
2.641072e+03 	 8.467007e-08
2.641377e+03 	 8.465519e-08
2.641682e+03 	 8.464032e-08
2.641987e+03 	 8.462545e-08
2.642293e+03 	 8.461059e-08
2.642598e+03 	 8.459574e-08
2.642903e+03 	 8.458089e-08
2.643208e+03 	 8.456604e-08
2.643513e+03 	 8.455121e-08
2.643818e+03 	 8.453637e-08
2.644124e+03 	 8.452155e-08
2.644429e+03 	 8.450672e-08
2.644734e+03 	 8.449191e-08
2.645039e+03 	 8.447710e-08
2.645344e+03 	 8.446229e-08
2.645650e+03 	 8.444749e-08
2.645955e+03 	 8.443270e-08
2.646260e+03 	 8.441791e-08
2.646565e+03 	 8.440312e-08
2.646870e+03 	 8.438834e-08
2.647176e+03 	 8.437357e-08
2.647481e+03 	 8.435880e-08
2.647786e+03 	 8.434404e-08
2.648091e+03 	 8.432928e-08
2.648396e+03 	 8.431453e-08
2.648701e+03 	 8.429979e-08
2.649007e+03 	 8.428505e-08
2.649312e+03 	 8.427031e-08
2.649617e+03 	 8.425558e-08
2.649922e+03 	 8.424086e-08
2.650227e+03 	 8.422614e-08
2.650533e+03 	 8.421143e-08
2.650838e+03 	 8.419672e-08
2.651143e+03 	 8.418202e-08
2.651448e+03 	 8.416732e-08
2.651753e+03 	 8.415263e-08
2.652058e+03 	 8.413794e-08
2.652364e+03 	 8.412326e-08
2.652669e+03 	 8.410858e-08
2.652974e+03 	 8.409391e-08
2.653279e+03 	 8.407925e-08
2.653584e+03 	 8.406459e-08
2.653890e+03 	 8.404994e-08
2.654195e+03 	 8.403529e-08
2.654500e+03 	 8.402064e-08
2.654805e+03 	 8.400601e-08
2.655110e+03 	 8.399137e-08
2.655416e+03 	 8.397675e-08
2.655721e+03 	 8.396212e-08
2.656026e+03 	 8.394751e-08
2.656331e+03 	 8.393290e-08
2.656636e+03 	 8.391829e-08
2.656941e+03 	 8.390369e-08
2.657247e+03 	 8.388910e-08
2.657552e+03 	 8.387451e-08
2.657857e+03 	 8.385992e-08
2.658162e+03 	 8.384534e-08
2.658467e+03 	 8.383077e-08
2.658773e+03 	 8.381620e-08
2.659078e+03 	 8.380164e-08
2.659383e+03 	 8.378708e-08
2.659688e+03 	 8.377253e-08
2.659993e+03 	 8.375798e-08
2.660298e+03 	 8.374344e-08
2.660604e+03 	 8.372890e-08
2.660909e+03 	 8.371437e-08
2.661214e+03 	 8.369985e-08
2.661519e+03 	 8.368533e-08
2.661824e+03 	 8.367081e-08
2.662130e+03 	 8.365630e-08
2.662435e+03 	 8.364180e-08
2.662740e+03 	 8.362730e-08
2.663045e+03 	 8.361281e-08
2.663350e+03 	 8.359832e-08
2.663656e+03 	 8.358384e-08
2.663961e+03 	 8.356936e-08
2.664266e+03 	 8.355489e-08
2.664571e+03 	 8.354042e-08
2.664876e+03 	 8.352596e-08
2.665181e+03 	 8.351150e-08
2.665487e+03 	 8.349705e-08
2.665792e+03 	 8.348260e-08
2.666097e+03 	 8.346816e-08
2.666402e+03 	 8.345373e-08
2.666707e+03 	 8.343930e-08
2.667013e+03 	 8.342487e-08
2.667318e+03 	 8.341045e-08
2.667623e+03 	 8.339604e-08
2.667928e+03 	 8.338163e-08
2.668233e+03 	 8.336723e-08
2.668538e+03 	 8.335283e-08
2.668844e+03 	 8.333843e-08
2.669149e+03 	 8.332405e-08
2.669454e+03 	 8.330966e-08
2.669759e+03 	 8.329529e-08
2.670064e+03 	 8.328091e-08
2.670370e+03 	 8.326655e-08
2.670675e+03 	 8.325218e-08
2.670980e+03 	 8.323783e-08
2.671285e+03 	 8.322348e-08
2.671590e+03 	 8.320913e-08
2.671896e+03 	 8.319479e-08
2.672201e+03 	 8.318046e-08
2.672506e+03 	 8.316613e-08
2.672811e+03 	 8.315180e-08
2.673116e+03 	 8.313748e-08
2.673421e+03 	 8.312317e-08
2.673727e+03 	 8.310886e-08
2.674032e+03 	 8.309455e-08
2.674337e+03 	 8.308025e-08
2.674642e+03 	 8.306596e-08
2.674947e+03 	 8.305167e-08
2.675253e+03 	 8.303739e-08
2.675558e+03 	 8.302311e-08
2.675863e+03 	 8.300884e-08
2.676168e+03 	 8.299457e-08
2.676473e+03 	 8.298031e-08
2.676778e+03 	 8.296605e-08
2.677084e+03 	 8.295180e-08
2.677389e+03 	 8.293755e-08
2.677694e+03 	 8.292331e-08
2.677999e+03 	 8.290908e-08
2.678304e+03 	 8.289484e-08
2.678610e+03 	 8.288062e-08
2.678915e+03 	 8.286640e-08
2.679220e+03 	 8.285218e-08
2.679525e+03 	 8.283797e-08
2.679830e+03 	 8.282377e-08
2.680136e+03 	 8.280957e-08
2.680441e+03 	 8.279537e-08
2.680746e+03 	 8.278118e-08
2.681051e+03 	 8.276700e-08
2.681356e+03 	 8.275282e-08
2.681661e+03 	 8.273864e-08
2.681967e+03 	 8.272448e-08
2.682272e+03 	 8.271031e-08
2.682577e+03 	 8.269615e-08
2.682882e+03 	 8.268200e-08
2.683187e+03 	 8.266785e-08
2.683493e+03 	 8.265371e-08
2.683798e+03 	 8.263957e-08
2.684103e+03 	 8.262544e-08
2.684408e+03 	 8.261131e-08
2.684713e+03 	 8.259719e-08
2.685018e+03 	 8.258307e-08
2.685324e+03 	 8.256896e-08
2.685629e+03 	 8.255485e-08
2.685934e+03 	 8.254075e-08
2.686239e+03 	 8.252665e-08
2.686544e+03 	 8.251256e-08
2.686850e+03 	 8.249847e-08
2.687155e+03 	 8.248439e-08
2.687460e+03 	 8.247032e-08
2.687765e+03 	 8.245624e-08
2.688070e+03 	 8.244218e-08
2.688375e+03 	 8.242812e-08
2.688681e+03 	 8.241406e-08
2.688986e+03 	 8.240001e-08
2.689291e+03 	 8.238596e-08
2.689596e+03 	 8.237192e-08
2.689901e+03 	 8.235789e-08
2.690207e+03 	 8.234386e-08
2.690512e+03 	 8.232983e-08
2.690817e+03 	 8.231581e-08
2.691122e+03 	 8.230180e-08
2.691427e+03 	 8.228779e-08
2.691733e+03 	 8.227378e-08
2.692038e+03 	 8.225978e-08
2.692343e+03 	 8.224579e-08
2.692648e+03 	 8.223180e-08
2.692953e+03 	 8.221781e-08
2.693258e+03 	 8.220384e-08
2.693564e+03 	 8.218986e-08
2.693869e+03 	 8.217589e-08
2.694174e+03 	 8.216193e-08
2.694479e+03 	 8.214797e-08
2.694784e+03 	 8.213401e-08
2.695090e+03 	 8.212007e-08
2.695395e+03 	 8.210612e-08
2.695700e+03 	 8.209218e-08
2.696005e+03 	 8.207825e-08
2.696310e+03 	 8.206432e-08
2.696615e+03 	 8.205040e-08
2.696921e+03 	 8.203648e-08
2.697226e+03 	 8.202256e-08
2.697531e+03 	 8.200866e-08
2.697836e+03 	 8.199475e-08
2.698141e+03 	 8.198085e-08
2.698447e+03 	 8.196696e-08
2.698752e+03 	 8.195307e-08
2.699057e+03 	 8.193919e-08
2.699362e+03 	 8.192531e-08
2.699667e+03 	 8.191144e-08
2.699973e+03 	 8.189757e-08
2.700278e+03 	 8.188371e-08
2.700583e+03 	 8.186985e-08
2.700888e+03 	 8.185600e-08
2.701193e+03 	 8.184215e-08
2.701498e+03 	 8.182830e-08
2.701804e+03 	 8.181447e-08
2.702109e+03 	 8.180063e-08
2.702414e+03 	 8.178681e-08
2.702719e+03 	 8.177298e-08
2.703024e+03 	 8.175916e-08
2.703330e+03 	 8.174535e-08
2.703635e+03 	 8.173154e-08
2.703940e+03 	 8.171774e-08
2.704245e+03 	 8.170394e-08
2.704550e+03 	 8.169015e-08
2.704855e+03 	 8.167636e-08
2.705161e+03 	 8.166258e-08
2.705466e+03 	 8.164880e-08
2.705771e+03 	 8.163503e-08
2.706076e+03 	 8.162126e-08
2.706381e+03 	 8.160750e-08
2.706687e+03 	 8.159374e-08
2.706992e+03 	 8.157999e-08
2.707297e+03 	 8.156624e-08
2.707602e+03 	 8.155250e-08
2.707907e+03 	 8.153876e-08
2.708213e+03 	 8.152502e-08
2.708518e+03 	 8.151130e-08
2.708823e+03 	 8.149757e-08
2.709128e+03 	 8.148385e-08
2.709433e+03 	 8.147014e-08
2.709738e+03 	 8.145643e-08
2.710044e+03 	 8.144273e-08
2.710349e+03 	 8.142903e-08
2.710654e+03 	 8.141534e-08
2.710959e+03 	 8.140165e-08
2.711264e+03 	 8.138797e-08
2.711570e+03 	 8.137429e-08
2.711875e+03 	 8.136061e-08
2.712180e+03 	 8.134695e-08
2.712485e+03 	 8.133328e-08
2.712790e+03 	 8.131962e-08
2.713095e+03 	 8.130597e-08
2.713401e+03 	 8.129232e-08
2.713706e+03 	 8.127868e-08
2.714011e+03 	 8.126504e-08
2.714316e+03 	 8.125140e-08
2.714621e+03 	 8.123777e-08
2.714927e+03 	 8.122415e-08
2.715232e+03 	 8.121053e-08
2.715537e+03 	 8.119692e-08
2.715842e+03 	 8.118331e-08
2.716147e+03 	 8.116970e-08
2.716453e+03 	 8.115610e-08
2.716758e+03 	 8.114251e-08
2.717063e+03 	 8.112892e-08
2.717368e+03 	 8.111533e-08
2.717673e+03 	 8.110175e-08
2.717978e+03 	 8.108818e-08
2.718284e+03 	 8.107461e-08
2.718589e+03 	 8.106104e-08
2.718894e+03 	 8.104748e-08
2.719199e+03 	 8.103393e-08
2.719504e+03 	 8.102038e-08
2.719810e+03 	 8.100683e-08
2.720115e+03 	 8.099329e-08
2.720420e+03 	 8.097975e-08
2.720725e+03 	 8.096622e-08
2.721030e+03 	 8.095270e-08
2.721335e+03 	 8.093918e-08
2.721641e+03 	 8.092566e-08
2.721946e+03 	 8.091215e-08
2.722251e+03 	 8.089864e-08
2.722556e+03 	 8.088514e-08
2.722861e+03 	 8.087164e-08
2.723167e+03 	 8.085815e-08
2.723472e+03 	 8.084466e-08
2.723777e+03 	 8.083118e-08
2.724082e+03 	 8.081770e-08
2.724387e+03 	 8.080423e-08
2.724693e+03 	 8.079076e-08
2.724998e+03 	 8.077730e-08
2.725303e+03 	 8.076384e-08
2.725608e+03 	 8.075039e-08
2.725913e+03 	 8.073694e-08
2.726218e+03 	 8.072350e-08
2.726524e+03 	 8.071006e-08
2.726829e+03 	 8.069662e-08
2.727134e+03 	 8.068320e-08
2.727439e+03 	 8.066977e-08
2.727744e+03 	 8.065635e-08
2.728050e+03 	 8.064294e-08
2.728355e+03 	 8.062953e-08
2.728660e+03 	 8.061612e-08
2.728965e+03 	 8.060272e-08
2.729270e+03 	 8.058933e-08
2.729575e+03 	 8.057594e-08
2.729881e+03 	 8.056255e-08
2.730186e+03 	 8.054917e-08
2.730491e+03 	 8.053580e-08
2.730796e+03 	 8.052243e-08
2.731101e+03 	 8.050906e-08
2.731407e+03 	 8.049570e-08
2.731712e+03 	 8.048234e-08
2.732017e+03 	 8.046899e-08
2.732322e+03 	 8.045564e-08
2.732627e+03 	 8.044230e-08
2.732933e+03 	 8.042896e-08
2.733238e+03 	 8.041563e-08
2.733543e+03 	 8.040230e-08
2.733848e+03 	 8.038898e-08
2.734153e+03 	 8.037566e-08
2.734458e+03 	 8.036235e-08
2.734764e+03 	 8.034904e-08
2.735069e+03 	 8.033574e-08
2.735374e+03 	 8.032244e-08
2.735679e+03 	 8.030914e-08
2.735984e+03 	 8.029585e-08
2.736290e+03 	 8.028257e-08
2.736595e+03 	 8.026929e-08
2.736900e+03 	 8.025601e-08
2.737205e+03 	 8.024274e-08
2.737510e+03 	 8.022948e-08
2.737815e+03 	 8.021622e-08
2.738121e+03 	 8.020296e-08
2.738426e+03 	 8.018971e-08
2.738731e+03 	 8.017646e-08
2.739036e+03 	 8.016322e-08
2.739341e+03 	 8.014998e-08
2.739647e+03 	 8.013675e-08
2.739952e+03 	 8.012352e-08
2.740257e+03 	 8.011030e-08
2.740562e+03 	 8.009708e-08
2.740867e+03 	 8.008387e-08
2.741173e+03 	 8.007066e-08
2.741478e+03 	 8.005746e-08
2.741783e+03 	 8.004426e-08
2.742088e+03 	 8.003106e-08
2.742393e+03 	 8.001787e-08
2.742698e+03 	 8.000469e-08
2.743004e+03 	 7.999151e-08
2.743309e+03 	 7.997833e-08
2.743614e+03 	 7.996516e-08
2.743919e+03 	 7.995200e-08
2.744224e+03 	 7.993884e-08
2.744530e+03 	 7.992568e-08
2.744835e+03 	 7.991253e-08
2.745140e+03 	 7.989938e-08
