0.0000000000000000 	 0.0014444444444444 
0.1000000000000000 	 0.0014444444444444 
0.2000000000000000 	 0.0014444444444444 
0.3000000000000000 	 0.0014222222222222 
0.4000000000000000 	 0.0014444444444444 
0.5000000000000000 	 0.0014222222222222 
0.6000000000000001 	 0.0014444444444444 
0.7000000000000001 	 0.0014222222222222 
0.8000000000000000 	 0.0014444444444444 
0.9000000000000000 	 0.0014222222222222 
1.0000000000000000 	 0.0014444444444444 
1.1000000000000001 	 0.0014222222222222 
1.2000000000000002 	 0.0014444444444444 
1.3000000000000000 	 0.0014222222222222 
1.4000000000000001 	 0.0014444444444444 
1.5000000000000000 	 0.0014222222222222 
1.6000000000000001 	 0.0014444444444444 
1.7000000000000002 	 0.0014222222222222 
1.8000000000000000 	 0.0014444444444444 
1.9000000000000001 	 0.0014222222222222 
2.0000000000000000 	 0.0014444444444444 
2.1000000000000001 	 0.0014222222222222 
2.2000000000000002 	 0.0014444444444444 
2.3000000000000003 	 0.0014222222222222 
2.4000000000000004 	 0.0014444444444444 
2.5000000000000000 	 0.0014222222222222 
2.6000000000000001 	 0.0014444444444444 
2.7000000000000002 	 0.0014222222222222 
2.8000000000000003 	 0.0014444444444444 
2.9000000000000004 	 0.0014222222222222 
3.0000000000000000 	 0.0014444444444444 
3.1000000000000001 	 0.0014222222222222 
3.2000000000000002 	 0.0014444444444444 
3.3000000000000003 	 0.0014222222222222 
3.4000000000000004 	 0.0014444444444444 
3.5000000000000000 	 0.0014222222222222 
3.6000000000000001 	 0.0014444444444444 
3.7000000000000002 	 0.0014222222222222 
3.8000000000000003 	 0.0014444444444444 
3.9000000000000004 	 0.0014222222222222 
4.0000000000000000 	 0.0014444444444444 
4.1000000000000005 	 0.0014222222222222 
4.2000000000000002 	 0.0014444444444444 
4.2999999999999998 	 0.0014222222222222 
4.4000000000000004 	 0.0014444444444444 
4.5000000000000000 	 0.0014222222222222 
4.6000000000000005 	 0.0014444444444444 
4.7000000000000002 	 0.0014222222222222 
4.8000000000000007 	 0.0014444444444444 
4.9000000000000004 	 0.0014222222222222 
5.0000000000000000 	 0.0014444444444444 
5.1000000000000005 	 0.0014222222222222 
5.2000000000000002 	 0.0014444444444444 
5.3000000000000007 	 0.0014222222222222 
5.4000000000000004 	 0.0014444444444444 
5.5000000000000000 	 0.0014222222222222 
5.6000000000000005 	 0.0014444444444444 
5.7000000000000002 	 0.0014222222222222 
5.8000000000000007 	 0.0014444444444444 
5.9000000000000004 	 0.0014222222222222 
6.0000000000000000 	 0.0014444444444444 
6.1000000000000005 	 0.0014222222222222 
6.2000000000000002 	 0.0014444444444444 
6.3000000000000007 	 0.0014222222222222 
6.4000000000000004 	 0.0014444444444444 
6.5000000000000000 	 0.0014222222222222 
6.6000000000000005 	 0.0014444444444444 
6.7000000000000002 	 0.0014222222222222 
6.8000000000000007 	 0.0014444444444444 
6.9000000000000004 	 0.0014222222222222 
7.0000000000000000 	 0.0014444444444444 
7.1000000000000005 	 0.0014222222222222 
7.2000000000000002 	 0.0014444444444444 
7.3000000000000007 	 0.0014222222222222 
7.4000000000000004 	 0.0014444444444444 
7.5000000000000000 	 0.0014222222222222 
7.6000000000000005 	 0.0014444444444444 
7.7000000000000002 	 0.0014222222222222 
7.8000000000000007 	 0.0014444444444444 
7.9000000000000004 	 0.0014222222222222 
8.0000000000000000 	 0.0014444444444444 
8.0999999999999996 	 0.0014222222222222 
8.2000000000000011 	 0.0014444444444444 
8.3000000000000007 	 0.0014222222222222 
8.4000000000000004 	 0.0014444444444444 
8.5000000000000000 	 0.0014222222222222 
8.5999999999999996 	 0.0014444444444444 
8.7000000000000011 	 0.0014222222222222 
8.8000000000000007 	 0.0014444444444444 
8.9000000000000004 	 0.0014222222222222 
9.0000000000000000 	 0.0014444444444444 
9.0999999999999996 	 0.0014222222222222 
9.2000000000000011 	 0.0014444444444444 
9.3000000000000007 	 0.0014222222222222 
9.4000000000000004 	 0.0014444444444444 
9.5000000000000000 	 0.0014222222222222 
9.6000000000000014 	 0.0014444444444444 
9.7000000000000011 	 0.0014222222222222 
9.8000000000000007 	 0.0014444444444444 
9.9000000000000004 	 0.0014222222222222 
