1.703451e+00 	 8.128246e-07
1.704449e+00 	 8.118743e-07
1.705446e+00 	 8.109257e-07
1.706443e+00 	 8.099788e-07
1.707441e+00 	 8.090336e-07
1.708438e+00 	 8.080900e-07
1.709435e+00 	 8.071481e-07
1.710433e+00 	 8.062078e-07
1.711430e+00 	 8.052693e-07
1.712427e+00 	 8.043324e-07
1.713425e+00 	 8.033971e-07
1.714422e+00 	 8.024635e-07
1.715419e+00 	 8.015315e-07
1.716417e+00 	 8.006012e-07
1.717414e+00 	 7.996725e-07
1.718411e+00 	 7.987454e-07
1.719409e+00 	 7.978200e-07
1.720406e+00 	 7.968962e-07
1.721404e+00 	 7.959740e-07
1.722401e+00 	 7.950535e-07
1.723398e+00 	 7.941345e-07
1.724396e+00 	 7.932172e-07
1.725393e+00 	 7.923015e-07
1.726390e+00 	 7.913873e-07
1.727388e+00 	 7.904748e-07
1.728385e+00 	 7.895639e-07
1.729382e+00 	 7.886546e-07
1.730380e+00 	 7.877468e-07
1.731377e+00 	 7.868407e-07
1.732374e+00 	 7.859361e-07
1.733372e+00 	 7.850331e-07
1.734369e+00 	 7.841317e-07
1.735366e+00 	 7.832318e-07
1.736364e+00 	 7.823335e-07
1.737361e+00 	 7.814368e-07
1.738358e+00 	 7.805416e-07
1.739356e+00 	 7.796480e-07
1.740353e+00 	 7.787560e-07
1.741350e+00 	 7.778655e-07
1.742348e+00 	 7.769765e-07
1.743345e+00 	 7.760891e-07
1.744342e+00 	 7.752032e-07
1.745340e+00 	 7.743188e-07
1.746337e+00 	 7.734360e-07
1.747334e+00 	 7.725547e-07
1.748332e+00 	 7.716749e-07
1.749329e+00 	 7.707967e-07
1.750326e+00 	 7.699200e-07
1.751324e+00 	 7.690447e-07
1.752321e+00 	 7.681710e-07
1.753318e+00 	 7.672988e-07
1.754316e+00 	 7.664281e-07
1.755313e+00 	 7.655589e-07
1.756310e+00 	 7.646912e-07
1.757308e+00 	 7.638250e-07
1.758305e+00 	 7.629603e-07
1.759302e+00 	 7.620970e-07
1.760300e+00 	 7.612353e-07
1.761297e+00 	 7.603750e-07
1.762294e+00 	 7.595162e-07
1.763292e+00 	 7.586589e-07
1.764289e+00 	 7.578030e-07
1.765286e+00 	 7.569486e-07
1.766284e+00 	 7.560957e-07
1.767281e+00 	 7.552442e-07
1.768278e+00 	 7.543942e-07
1.769276e+00 	 7.535456e-07
1.770273e+00 	 7.526985e-07
1.771270e+00 	 7.518528e-07
1.772268e+00 	 7.510086e-07
1.773265e+00 	 7.501658e-07
1.774262e+00 	 7.493244e-07
1.775260e+00 	 7.484845e-07
1.776257e+00 	 7.476460e-07
1.777254e+00 	 7.468089e-07
1.778252e+00 	 7.459732e-07
1.779249e+00 	 7.451390e-07
1.780246e+00 	 7.443062e-07
1.781244e+00 	 7.434748e-07
1.782241e+00 	 7.426448e-07
1.783238e+00 	 7.418162e-07
1.784236e+00 	 7.409890e-07
1.785233e+00 	 7.401632e-07
1.786230e+00 	 7.393388e-07
1.787228e+00 	 7.385158e-07
1.788225e+00 	 7.376942e-07
1.789222e+00 	 7.368740e-07
1.790220e+00 	 7.360552e-07
1.791217e+00 	 7.352377e-07
1.792214e+00 	 7.344217e-07
1.793212e+00 	 7.336070e-07
1.794209e+00 	 7.327936e-07
1.795206e+00 	 7.319817e-07
1.796204e+00 	 7.311711e-07
1.797201e+00 	 7.303618e-07
1.798198e+00 	 7.295540e-07
1.799196e+00 	 7.287475e-07
1.800193e+00 	 7.279423e-07
1.801190e+00 	 7.271385e-07
1.802188e+00 	 7.263360e-07
1.803185e+00 	 7.255349e-07
1.804182e+00 	 7.247351e-07
1.805180e+00 	 7.239367e-07
1.806177e+00 	 7.231396e-07
1.807174e+00 	 7.223438e-07
1.808172e+00 	 7.215494e-07
1.809169e+00 	 7.207562e-07
1.810166e+00 	 7.199644e-07
1.811164e+00 	 7.191740e-07
1.812161e+00 	 7.183848e-07
1.813159e+00 	 7.175970e-07
1.814156e+00 	 7.168104e-07
1.815153e+00 	 7.160252e-07
1.816151e+00 	 7.152413e-07
1.817148e+00 	 7.144587e-07
1.818145e+00 	 7.136774e-07
1.819143e+00 	 7.128974e-07
1.820140e+00 	 7.121187e-07
1.821137e+00 	 7.113412e-07
1.822135e+00 	 7.105651e-07
1.823132e+00 	 7.097902e-07
1.824129e+00 	 7.090167e-07
1.825127e+00 	 7.082444e-07
1.826124e+00 	 7.074734e-07
1.827121e+00 	 7.067036e-07
1.828119e+00 	 7.059351e-07
1.829116e+00 	 7.051679e-07
1.830113e+00 	 7.044020e-07
1.831111e+00 	 7.036373e-07
1.832108e+00 	 7.028739e-07
1.833105e+00 	 7.021118e-07
1.834103e+00 	 7.013509e-07
1.835100e+00 	 7.005912e-07
1.836097e+00 	 6.998328e-07
1.837095e+00 	 6.990757e-07
1.838092e+00 	 6.983198e-07
1.839089e+00 	 6.975651e-07
1.840087e+00 	 6.968117e-07
1.841084e+00 	 6.960595e-07
1.842081e+00 	 6.953085e-07
1.843079e+00 	 6.945588e-07
1.844076e+00 	 6.938103e-07
1.845073e+00 	 6.930631e-07
1.846071e+00 	 6.923170e-07
1.847068e+00 	 6.915722e-07
1.848065e+00 	 6.908286e-07
1.849063e+00 	 6.900861e-07
1.850060e+00 	 6.893450e-07
1.851057e+00 	 6.886050e-07
1.852055e+00 	 6.878662e-07
1.853052e+00 	 6.871286e-07
1.854049e+00 	 6.863923e-07
1.855047e+00 	 6.856571e-07
1.856044e+00 	 6.849231e-07
1.857041e+00 	 6.841903e-07
1.858039e+00 	 6.834587e-07
1.859036e+00 	 6.827283e-07
1.860033e+00 	 6.819991e-07
1.861031e+00 	 6.812711e-07
1.862028e+00 	 6.805442e-07
1.863025e+00 	 6.798186e-07
1.864023e+00 	 6.790941e-07
1.865020e+00 	 6.783707e-07
1.866017e+00 	 6.776486e-07
1.867015e+00 	 6.769276e-07
1.868012e+00 	 6.762078e-07
1.869009e+00 	 6.754891e-07
1.870007e+00 	 6.747716e-07
1.871004e+00 	 6.740553e-07
1.872001e+00 	 6.733401e-07
1.872999e+00 	 6.726260e-07
1.873996e+00 	 6.719131e-07
1.874993e+00 	 6.712014e-07
1.875991e+00 	 6.704908e-07
1.876988e+00 	 6.697814e-07
1.877985e+00 	 6.690730e-07
1.878983e+00 	 6.683659e-07
1.879980e+00 	 6.676598e-07
1.880977e+00 	 6.669549e-07
1.881975e+00 	 6.662512e-07
1.882972e+00 	 6.655485e-07
1.883969e+00 	 6.648470e-07
1.884967e+00 	 6.641466e-07
1.885964e+00 	 6.634473e-07
1.886961e+00 	 6.627492e-07
1.887959e+00 	 6.620521e-07
1.888956e+00 	 6.613562e-07
1.889953e+00 	 6.606614e-07
1.890951e+00 	 6.599677e-07
1.891948e+00 	 6.592751e-07
1.892945e+00 	 6.585836e-07
1.893943e+00 	 6.578932e-07
1.894940e+00 	 6.572039e-07
1.895937e+00 	 6.565157e-07
1.896935e+00 	 6.558286e-07
1.897932e+00 	 6.551426e-07
1.898929e+00 	 6.544577e-07
1.899927e+00 	 6.537738e-07
1.900924e+00 	 6.530911e-07
1.901921e+00 	 6.524094e-07
1.902919e+00 	 6.517288e-07
1.903916e+00 	 6.510493e-07
1.904913e+00 	 6.503709e-07
1.905911e+00 	 6.496936e-07
1.906908e+00 	 6.490173e-07
1.907906e+00 	 6.483421e-07
1.908903e+00 	 6.476679e-07
1.909900e+00 	 6.469949e-07
1.910898e+00 	 6.463228e-07
1.911895e+00 	 6.456519e-07
1.912892e+00 	 6.449820e-07
1.913890e+00 	 6.443132e-07
1.914887e+00 	 6.436454e-07
1.915884e+00 	 6.429786e-07
1.916882e+00 	 6.423130e-07
1.917879e+00 	 6.416483e-07
1.918876e+00 	 6.409847e-07
1.919874e+00 	 6.403222e-07
1.920871e+00 	 6.396607e-07
1.921868e+00 	 6.390002e-07
1.922866e+00 	 6.383408e-07
1.923863e+00 	 6.376824e-07
1.924860e+00 	 6.370250e-07
1.925858e+00 	 6.363687e-07
1.926855e+00 	 6.357134e-07
1.927852e+00 	 6.350591e-07
1.928850e+00 	 6.344058e-07
1.929847e+00 	 6.337536e-07
1.930844e+00 	 6.331024e-07
1.931842e+00 	 6.324522e-07
1.932839e+00 	 6.318030e-07
1.933836e+00 	 6.311548e-07
1.934834e+00 	 6.305076e-07
1.935831e+00 	 6.298615e-07
1.936828e+00 	 6.292163e-07
1.937826e+00 	 6.285722e-07
1.938823e+00 	 6.279290e-07
1.939820e+00 	 6.272869e-07
1.940818e+00 	 6.266458e-07
1.941815e+00 	 6.260056e-07
1.942812e+00 	 6.253665e-07
1.943810e+00 	 6.247283e-07
1.944807e+00 	 6.240911e-07
1.945804e+00 	 6.234549e-07
1.946802e+00 	 6.228198e-07
1.947799e+00 	 6.221855e-07
1.948796e+00 	 6.215523e-07
1.949794e+00 	 6.209201e-07
1.950791e+00 	 6.202888e-07
1.951788e+00 	 6.196585e-07
1.952786e+00 	 6.190292e-07
1.953783e+00 	 6.184008e-07
1.954780e+00 	 6.177734e-07
1.955778e+00 	 6.171470e-07
1.956775e+00 	 6.165216e-07
1.957772e+00 	 6.158971e-07
1.958770e+00 	 6.152735e-07
1.959767e+00 	 6.146510e-07
1.960764e+00 	 6.140294e-07
1.961762e+00 	 6.134087e-07
1.962759e+00 	 6.127890e-07
1.963756e+00 	 6.121703e-07
1.964754e+00 	 6.115525e-07
1.965751e+00 	 6.109356e-07
1.966748e+00 	 6.103197e-07
1.967746e+00 	 6.097048e-07
1.968743e+00 	 6.090908e-07
1.969740e+00 	 6.084777e-07
1.970738e+00 	 6.078655e-07
1.971735e+00 	 6.072543e-07
1.972732e+00 	 6.066441e-07
1.973730e+00 	 6.060347e-07
1.974727e+00 	 6.054263e-07
1.975724e+00 	 6.048189e-07
1.976722e+00 	 6.042123e-07
1.977719e+00 	 6.036067e-07
1.978716e+00 	 6.030020e-07
1.979714e+00 	 6.023982e-07
1.980711e+00 	 6.017954e-07
1.981708e+00 	 6.011934e-07
1.982706e+00 	 6.005924e-07
1.983703e+00 	 5.999923e-07
1.984700e+00 	 5.993931e-07
1.985698e+00 	 5.987948e-07
1.986695e+00 	 5.981974e-07
1.987692e+00 	 5.976009e-07
1.988690e+00 	 5.970054e-07
1.989687e+00 	 5.964107e-07
1.990684e+00 	 5.958169e-07
1.991682e+00 	 5.952240e-07
1.992679e+00 	 5.946321e-07
1.993676e+00 	 5.940410e-07
1.994674e+00 	 5.934508e-07
1.995671e+00 	 5.928615e-07
1.996668e+00 	 5.922731e-07
1.997666e+00 	 5.916856e-07
1.998663e+00 	 5.910990e-07
1.999661e+00 	 5.905132e-07
2.000658e+00 	 5.899284e-07
2.001655e+00 	 5.893444e-07
2.002653e+00 	 5.887613e-07
2.003650e+00 	 5.881791e-07
2.004647e+00 	 5.875978e-07
2.005645e+00 	 5.870173e-07
2.006642e+00 	 5.864377e-07
2.007639e+00 	 5.858590e-07
2.008637e+00 	 5.852811e-07
2.009634e+00 	 5.847041e-07
2.010631e+00 	 5.841280e-07
2.011629e+00 	 5.835527e-07
2.012626e+00 	 5.829783e-07
2.013623e+00 	 5.824048e-07
2.014621e+00 	 5.818321e-07
2.015618e+00 	 5.812603e-07
2.016615e+00 	 5.806893e-07
2.017613e+00 	 5.801192e-07
2.018610e+00 	 5.795499e-07
2.019607e+00 	 5.789815e-07
2.020605e+00 	 5.784139e-07
2.021602e+00 	 5.778472e-07
2.022599e+00 	 5.772813e-07
2.023597e+00 	 5.767163e-07
2.024594e+00 	 5.761521e-07
2.025591e+00 	 5.755887e-07
2.026589e+00 	 5.750262e-07
2.027586e+00 	 5.744645e-07
2.028583e+00 	 5.739037e-07
2.029581e+00 	 5.733437e-07
2.030578e+00 	 5.727845e-07
2.031575e+00 	 5.722262e-07
2.032573e+00 	 5.716686e-07
2.033570e+00 	 5.711119e-07
2.034567e+00 	 5.705561e-07
2.035565e+00 	 5.700010e-07
2.036562e+00 	 5.694468e-07
2.037559e+00 	 5.688934e-07
2.038557e+00 	 5.683408e-07
2.039554e+00 	 5.677890e-07
2.040551e+00 	 5.672381e-07
2.041549e+00 	 5.666880e-07
2.042546e+00 	 5.661386e-07
2.043543e+00 	 5.655901e-07
2.044541e+00 	 5.650424e-07
2.045538e+00 	 5.644955e-07
2.046535e+00 	 5.639494e-07
2.047533e+00 	 5.634041e-07
2.048530e+00 	 5.628596e-07
2.049527e+00 	 5.623159e-07
2.050525e+00 	 5.617730e-07
2.051522e+00 	 5.612309e-07
2.052519e+00 	 5.606896e-07
2.053517e+00 	 5.601491e-07
2.054514e+00 	 5.596094e-07
2.055511e+00 	 5.590705e-07
2.056509e+00 	 5.585324e-07
2.057506e+00 	 5.579950e-07
2.058503e+00 	 5.574585e-07
2.059501e+00 	 5.569227e-07
2.060498e+00 	 5.563877e-07
2.061495e+00 	 5.558535e-07
2.062493e+00 	 5.553201e-07
2.063490e+00 	 5.547875e-07
2.064487e+00 	 5.542556e-07
2.065485e+00 	 5.537245e-07
2.066482e+00 	 5.531942e-07
2.067479e+00 	 5.526647e-07
2.068477e+00 	 5.521359e-07
2.069474e+00 	 5.516079e-07
2.070471e+00 	 5.510807e-07
2.071469e+00 	 5.505542e-07
2.072466e+00 	 5.500285e-07
2.073463e+00 	 5.495036e-07
2.074461e+00 	 5.489794e-07
2.075458e+00 	 5.484560e-07
2.076455e+00 	 5.479333e-07
2.077453e+00 	 5.474115e-07
2.078450e+00 	 5.468903e-07
2.079447e+00 	 5.463699e-07
2.080445e+00 	 5.458503e-07
2.081442e+00 	 5.453314e-07
2.082439e+00 	 5.448133e-07
2.083437e+00 	 5.442959e-07
2.084434e+00 	 5.437793e-07
2.085431e+00 	 5.432634e-07
2.086429e+00 	 5.427483e-07
2.087426e+00 	 5.422339e-07
2.088423e+00 	 5.417203e-07
2.089421e+00 	 5.412074e-07
2.090418e+00 	 5.406952e-07
2.091416e+00 	 5.401838e-07
2.092413e+00 	 5.396731e-07
2.093410e+00 	 5.391631e-07
2.094408e+00 	 5.386539e-07
2.095405e+00 	 5.381454e-07
2.096402e+00 	 5.376376e-07
2.097400e+00 	 5.371306e-07
2.098397e+00 	 5.366243e-07
2.099394e+00 	 5.361187e-07
2.100392e+00 	 5.356139e-07
2.101389e+00 	 5.351098e-07
2.102386e+00 	 5.346064e-07
2.103384e+00 	 5.341037e-07
2.104381e+00 	 5.336017e-07
2.105378e+00 	 5.331005e-07
2.106376e+00 	 5.325999e-07
2.107373e+00 	 5.321001e-07
2.108370e+00 	 5.316010e-07
2.109368e+00 	 5.311027e-07
2.110365e+00 	 5.306050e-07
2.111362e+00 	 5.301080e-07
2.112360e+00 	 5.296118e-07
2.113357e+00 	 5.291162e-07
2.114354e+00 	 5.286214e-07
2.115352e+00 	 5.281272e-07
2.116349e+00 	 5.276338e-07
2.117346e+00 	 5.271411e-07
2.118344e+00 	 5.266491e-07
2.119341e+00 	 5.261577e-07
2.120338e+00 	 5.256671e-07
2.121336e+00 	 5.251772e-07
2.122333e+00 	 5.246879e-07
2.123330e+00 	 5.241994e-07
2.124328e+00 	 5.237115e-07
2.125325e+00 	 5.232244e-07
2.126322e+00 	 5.227379e-07
2.127320e+00 	 5.222521e-07
2.128317e+00 	 5.217670e-07
2.129314e+00 	 5.212826e-07
2.130312e+00 	 5.207989e-07
2.131309e+00 	 5.203159e-07
2.132306e+00 	 5.198335e-07
2.133304e+00 	 5.193518e-07
2.134301e+00 	 5.188708e-07
2.135298e+00 	 5.183905e-07
2.136296e+00 	 5.179109e-07
2.137293e+00 	 5.174319e-07
2.138290e+00 	 5.169536e-07
2.139288e+00 	 5.164760e-07
2.140285e+00 	 5.159991e-07
2.141282e+00 	 5.155228e-07
2.142280e+00 	 5.150472e-07
2.143277e+00 	 5.145723e-07
2.144274e+00 	 5.140980e-07
2.145272e+00 	 5.136244e-07
2.146269e+00 	 5.131515e-07
2.147266e+00 	 5.126792e-07
2.148264e+00 	 5.122076e-07
2.149261e+00 	 5.117366e-07
2.150258e+00 	 5.112664e-07
2.151256e+00 	 5.107967e-07
2.152253e+00 	 5.103278e-07
2.153250e+00 	 5.098594e-07
2.154248e+00 	 5.093918e-07
2.155245e+00 	 5.089248e-07
2.156242e+00 	 5.084584e-07
2.157240e+00 	 5.079927e-07
2.158237e+00 	 5.075277e-07
2.159234e+00 	 5.070633e-07
2.160232e+00 	 5.065995e-07
2.161229e+00 	 5.061364e-07
2.162226e+00 	 5.056739e-07
2.163224e+00 	 5.052121e-07
2.164221e+00 	 5.047509e-07
2.165218e+00 	 5.042904e-07
2.166216e+00 	 5.038305e-07
2.167213e+00 	 5.033712e-07
2.168210e+00 	 5.029126e-07
2.169208e+00 	 5.024546e-07
2.170205e+00 	 5.019973e-07
2.171202e+00 	 5.015406e-07
2.172200e+00 	 5.010845e-07
2.173197e+00 	 5.006290e-07
2.174194e+00 	 5.001742e-07
2.175192e+00 	 4.997200e-07
2.176189e+00 	 4.992665e-07
2.177186e+00 	 4.988136e-07
2.178184e+00 	 4.983613e-07
2.179181e+00 	 4.979096e-07
2.180178e+00 	 4.974585e-07
2.181176e+00 	 4.970081e-07
2.182173e+00 	 4.965583e-07
2.183170e+00 	 4.961091e-07
2.184168e+00 	 4.956605e-07
2.185165e+00 	 4.952126e-07
2.186163e+00 	 4.947652e-07
2.187160e+00 	 4.943185e-07
2.188157e+00 	 4.938724e-07
2.189155e+00 	 4.934269e-07
2.190152e+00 	 4.929820e-07
2.191149e+00 	 4.925378e-07
2.192147e+00 	 4.920941e-07
2.193144e+00 	 4.916511e-07
2.194141e+00 	 4.912086e-07
2.195139e+00 	 4.907668e-07
2.196136e+00 	 4.903256e-07
2.197133e+00 	 4.898850e-07
2.198131e+00 	 4.894449e-07
2.199128e+00 	 4.890055e-07
2.200125e+00 	 4.885667e-07
2.201123e+00 	 4.881285e-07
2.202120e+00 	 4.876909e-07
2.203117e+00 	 4.872539e-07
2.204115e+00 	 4.868175e-07
2.205112e+00 	 4.863816e-07
2.206109e+00 	 4.859464e-07
2.207107e+00 	 4.855118e-07
2.208104e+00 	 4.850777e-07
2.209101e+00 	 4.846443e-07
2.210099e+00 	 4.842114e-07
2.211096e+00 	 4.837792e-07
2.212093e+00 	 4.833475e-07
2.213091e+00 	 4.829164e-07
2.214088e+00 	 4.824859e-07
2.215085e+00 	 4.820560e-07
2.216083e+00 	 4.816266e-07
2.217080e+00 	 4.811979e-07
2.218077e+00 	 4.807697e-07
2.219075e+00 	 4.803421e-07
2.220072e+00 	 4.799151e-07
2.221069e+00 	 4.794887e-07
2.222067e+00 	 4.790628e-07
2.223064e+00 	 4.786375e-07
2.224061e+00 	 4.782128e-07
2.225059e+00 	 4.777887e-07
2.226056e+00 	 4.773651e-07
2.227053e+00 	 4.769422e-07
2.228051e+00 	 4.765198e-07
2.229048e+00 	 4.760979e-07
2.230045e+00 	 4.756766e-07
2.231043e+00 	 4.752559e-07
2.232040e+00 	 4.748358e-07
2.233037e+00 	 4.744163e-07
2.234035e+00 	 4.739973e-07
2.235032e+00 	 4.735788e-07
2.236029e+00 	 4.731609e-07
2.237027e+00 	 4.727436e-07
2.238024e+00 	 4.723269e-07
2.239021e+00 	 4.719107e-07
2.240019e+00 	 4.714951e-07
2.241016e+00 	 4.710800e-07
2.242013e+00 	 4.706655e-07
2.243011e+00 	 4.702515e-07
2.244008e+00 	 4.698381e-07
2.245005e+00 	 4.694253e-07
2.246003e+00 	 4.690130e-07
2.247000e+00 	 4.686012e-07
2.247997e+00 	 4.681901e-07
2.248995e+00 	 4.677794e-07
2.249992e+00 	 4.673693e-07
2.250989e+00 	 4.669598e-07
2.251987e+00 	 4.665508e-07
2.252984e+00 	 4.661424e-07
2.253981e+00 	 4.657344e-07
2.254979e+00 	 4.653271e-07
2.255976e+00 	 4.649203e-07
2.256973e+00 	 4.645140e-07
2.257971e+00 	 4.641083e-07
2.258968e+00 	 4.637031e-07
2.259965e+00 	 4.632984e-07
2.260963e+00 	 4.628943e-07
2.261960e+00 	 4.624908e-07
2.262957e+00 	 4.620877e-07
2.263955e+00 	 4.616852e-07
2.264952e+00 	 4.612833e-07
2.265949e+00 	 4.608818e-07
2.266947e+00 	 4.604809e-07
2.267944e+00 	 4.600806e-07
2.268941e+00 	 4.596807e-07
2.269939e+00 	 4.592814e-07
2.270936e+00 	 4.588827e-07
2.271933e+00 	 4.584844e-07
2.272931e+00 	 4.580867e-07
2.273928e+00 	 4.576895e-07
2.274925e+00 	 4.572929e-07
2.275923e+00 	 4.568967e-07
2.276920e+00 	 4.565011e-07
2.277918e+00 	 4.561060e-07
2.278915e+00 	 4.557114e-07
2.279912e+00 	 4.553174e-07
2.280910e+00 	 4.549238e-07
2.281907e+00 	 4.545308e-07
2.282904e+00 	 4.541383e-07
2.283902e+00 	 4.537464e-07
2.284899e+00 	 4.533549e-07
2.285896e+00 	 4.529640e-07
2.286894e+00 	 4.525735e-07
2.287891e+00 	 4.521836e-07
2.288888e+00 	 4.517942e-07
2.289886e+00 	 4.514053e-07
2.290883e+00 	 4.510169e-07
2.291880e+00 	 4.506291e-07
2.292878e+00 	 4.502417e-07
2.293875e+00 	 4.498549e-07
2.294872e+00 	 4.494685e-07
2.295870e+00 	 4.490827e-07
2.296867e+00 	 4.486973e-07
2.297864e+00 	 4.483125e-07
2.298862e+00 	 4.479282e-07
2.299859e+00 	 4.475444e-07
2.300856e+00 	 4.471610e-07
2.301854e+00 	 4.467782e-07
2.302851e+00 	 4.463959e-07
2.303848e+00 	 4.460141e-07
2.304846e+00 	 4.456328e-07
2.305843e+00 	 4.452520e-07
2.306840e+00 	 4.448716e-07
2.307838e+00 	 4.444918e-07
2.308835e+00 	 4.441125e-07
2.309832e+00 	 4.437336e-07
2.310830e+00 	 4.433553e-07
2.311827e+00 	 4.429774e-07
2.312824e+00 	 4.426001e-07
2.313822e+00 	 4.422232e-07
2.314819e+00 	 4.418468e-07
2.315816e+00 	 4.414709e-07
2.316814e+00 	 4.410955e-07
2.317811e+00 	 4.407206e-07
2.318808e+00 	 4.403462e-07
2.319806e+00 	 4.399722e-07
2.320803e+00 	 4.395988e-07
2.321800e+00 	 4.392258e-07
2.322798e+00 	 4.388533e-07
2.323795e+00 	 4.384813e-07
2.324792e+00 	 4.381098e-07
2.325790e+00 	 4.377387e-07
2.326787e+00 	 4.373682e-07
2.327784e+00 	 4.369981e-07
2.328782e+00 	 4.366285e-07
2.329779e+00 	 4.362593e-07
2.330776e+00 	 4.358907e-07
2.331774e+00 	 4.355225e-07
2.332771e+00 	 4.351548e-07
2.333768e+00 	 4.347876e-07
2.334766e+00 	 4.344208e-07
2.335763e+00 	 4.340545e-07
2.336760e+00 	 4.336887e-07
2.337758e+00 	 4.333234e-07
2.338755e+00 	 4.329585e-07
2.339752e+00 	 4.325941e-07
2.340750e+00 	 4.322302e-07
2.341747e+00 	 4.318667e-07
2.342744e+00 	 4.315037e-07
2.343742e+00 	 4.311412e-07
2.344739e+00 	 4.307791e-07
2.345736e+00 	 4.304175e-07
2.346734e+00 	 4.300564e-07
2.347731e+00 	 4.296957e-07
2.348728e+00 	 4.293355e-07
2.349726e+00 	 4.289757e-07
2.350723e+00 	 4.286164e-07
2.351720e+00 	 4.282576e-07
2.352718e+00 	 4.278992e-07
2.353715e+00 	 4.275413e-07
2.354712e+00 	 4.271838e-07
2.355710e+00 	 4.268268e-07
2.356707e+00 	 4.264703e-07
2.357704e+00 	 4.261142e-07
2.358702e+00 	 4.257586e-07
2.359699e+00 	 4.254034e-07
2.360696e+00 	 4.250487e-07
2.361694e+00 	 4.246944e-07
2.362691e+00 	 4.243406e-07
2.363688e+00 	 4.239872e-07
2.364686e+00 	 4.236343e-07
2.365683e+00 	 4.232818e-07
2.366680e+00 	 4.229298e-07
2.367678e+00 	 4.225782e-07
2.368675e+00 	 4.222270e-07
2.369673e+00 	 4.218763e-07
2.370670e+00 	 4.215261e-07
2.371667e+00 	 4.211763e-07
2.372665e+00 	 4.208269e-07
2.373662e+00 	 4.204780e-07
2.374659e+00 	 4.201296e-07
2.375657e+00 	 4.197815e-07
2.376654e+00 	 4.194339e-07
2.377651e+00 	 4.190868e-07
2.378649e+00 	 4.187401e-07
2.379646e+00 	 4.183938e-07
2.380643e+00 	 4.180480e-07
2.381641e+00 	 4.177026e-07
2.382638e+00 	 4.173576e-07
2.383635e+00 	 4.170131e-07
2.384633e+00 	 4.166690e-07
2.385630e+00 	 4.163253e-07
2.386627e+00 	 4.159821e-07
2.387625e+00 	 4.156393e-07
2.388622e+00 	 4.152970e-07
2.389619e+00 	 4.149550e-07
2.390617e+00 	 4.146136e-07
2.391614e+00 	 4.142725e-07
2.392611e+00 	 4.139318e-07
2.393609e+00 	 4.135916e-07
2.394606e+00 	 4.132518e-07
2.395603e+00 	 4.129125e-07
2.396601e+00 	 4.125736e-07
2.397598e+00 	 4.122351e-07
2.398595e+00 	 4.118970e-07
2.399593e+00 	 4.115593e-07
2.400590e+00 	 4.112221e-07
2.401587e+00 	 4.108853e-07
2.402585e+00 	 4.105489e-07
2.403582e+00 	 4.102129e-07
2.404579e+00 	 4.098774e-07
2.405577e+00 	 4.095422e-07
2.406574e+00 	 4.092075e-07
2.407571e+00 	 4.088732e-07
2.408569e+00 	 4.085394e-07
2.409566e+00 	 4.082059e-07
2.410563e+00 	 4.078729e-07
2.411561e+00 	 4.075402e-07
2.412558e+00 	 4.072080e-07
2.413555e+00 	 4.068762e-07
2.414553e+00 	 4.065449e-07
2.415550e+00 	 4.062139e-07
2.416547e+00 	 4.058833e-07
2.417545e+00 	 4.055532e-07
2.418542e+00 	 4.052234e-07
2.419539e+00 	 4.048941e-07
2.420537e+00 	 4.045652e-07
2.421534e+00 	 4.042367e-07
2.422531e+00 	 4.039086e-07
2.423529e+00 	 4.035809e-07
2.424526e+00 	 4.032536e-07
2.425523e+00 	 4.029267e-07
2.426521e+00 	 4.026003e-07
2.427518e+00 	 4.022742e-07
2.428515e+00 	 4.019485e-07
2.429513e+00 	 4.016233e-07
2.430510e+00 	 4.012984e-07
2.431507e+00 	 4.009740e-07
2.432505e+00 	 4.006499e-07
2.433502e+00 	 4.003262e-07
2.434499e+00 	 4.000030e-07
2.435497e+00 	 3.996801e-07
2.436494e+00 	 3.993577e-07
2.437491e+00 	 3.990356e-07
2.438489e+00 	 3.987139e-07
2.439486e+00 	 3.983927e-07
2.440483e+00 	 3.980718e-07
2.441481e+00 	 3.977513e-07
2.442478e+00 	 3.974312e-07
2.443475e+00 	 3.971116e-07
2.444473e+00 	 3.967923e-07
2.445470e+00 	 3.964734e-07
2.446467e+00 	 3.961549e-07
2.447465e+00 	 3.958367e-07
2.448462e+00 	 3.955190e-07
2.449459e+00 	 3.952017e-07
2.450457e+00 	 3.948847e-07
2.451454e+00 	 3.945682e-07
2.452451e+00 	 3.942520e-07
2.453449e+00 	 3.939362e-07
2.454446e+00 	 3.936208e-07
2.455443e+00 	 3.933058e-07
2.456441e+00 	 3.929912e-07
2.457438e+00 	 3.926770e-07
2.458435e+00 	 3.923631e-07
2.459433e+00 	 3.920496e-07
2.460430e+00 	 3.917366e-07
2.461427e+00 	 3.914239e-07
2.462425e+00 	 3.911115e-07
2.463422e+00 	 3.907996e-07
2.464420e+00 	 3.904880e-07
2.465417e+00 	 3.901769e-07
2.466414e+00 	 3.898661e-07
2.467412e+00 	 3.895556e-07
2.468409e+00 	 3.892456e-07
2.469406e+00 	 3.889359e-07
2.470404e+00 	 3.886266e-07
2.471401e+00 	 3.883177e-07
2.472398e+00 	 3.880092e-07
2.473396e+00 	 3.877010e-07
2.474393e+00 	 3.873933e-07
2.475390e+00 	 3.870858e-07
2.476388e+00 	 3.867788e-07
2.477385e+00 	 3.864721e-07
