44100.0000 	-6.683270e-02 	-1.006537e-01 	-9.788157e-02 	-8.792337e-02 	-5.183162e-02 	-1.634980e-02 	-1.003615e-02 	-8.333474e-02 	-1.622280e-01 	-1.887490e-01 	-2.095484e-01 	-2.503016e-01 	-2.900753e-01 	-3.252509e-01 	-3.912898e-01 	-4.247081e-01 	-4.041037e-01 	-3.614220e-01 	-2.478507e-01 	-2.411523e-02 	2.691896e-01 	6.989838e-01 	1.275056e+00 	1.829615e+00 	2.184598e+00 	2.264869e+00 	2.055390e+00 	1.653922e+00 	1.193545e+00 	7.694264e-01 	4.455579e-01 	1.825863e-01
44200.0000 	-1.002384e-01 	-2.349515e-01 	-4.111632e-01 	-7.163079e-01 	-1.117943e+00 	-1.546135e+00 	-1.938312e+00 	-2.166693e+00 	-2.146248e+00 	-1.795526e+00 	-1.261770e+00 	-7.271999e-01 	-2.804096e-01 	1.651125e-02 	1.694952e-01 	2.569745e-01 	3.225415e-01 	3.471313e-01 	3.466543e-01 	3.201589e-01 	2.824599e-01 	2.606657e-01 	2.546920e-01 	2.229008e-01 	1.775988e-01 	1.981495e-01 	2.579105e-01 	2.947907e-01 	2.743559e-01 	2.572496e-01 	2.216510e-01 	1.226392e-01
44300.0000 	-1.559415e-01 	-3.156112e-01 	-4.109780e-01 	-4.748841e-01 	-4.884848e-01 	-4.374279e-01 	-3.902813e-01 	-3.549657e-01 	-3.124105e-01 	-2.815305e-01 	-2.793923e-01 	-3.083667e-01 	-3.337826e-01 	-3.122897e-01 	-2.627522e-01 	-2.118225e-01 	-1.291896e-01 	7.211298e-02 	3.809658e-01 	7.971053e-01 	1.281327e+00 	1.743249e+00 	2.070055e+00 	2.112039e+00 	1.843087e+00 	1.436244e+00 	1.008593e+00 	6.089015e-01 	3.173324e-01 	1.624379e-01 	9.945481e-02 	2.261396e-02
44400.0000 	1.893323e-02 	3.471942e-02 	1.833040e-02 	-6.364476e-02 	-2.216057e-01 	-5.082784e-01 	-9.018009e-01 	-1.331917e+00 	-1.752444e+00 	-2.003537e+00 	-2.005436e+00 	-1.799844e+00 	-1.397122e+00 	-8.821410e-01 	-4.228415e-01 	-1.190062e-01 	7.178130e-02 	1.805224e-01 	2.474908e-01 	2.777249e-01 	2.677424e-01 	2.925774e-01 	3.776049e-01 	4.432261e-01 	5.000019e-01 	5.777501e-01 	6.156702e-01 	6.209969e-01 	5.998448e-01 	5.461586e-01 	4.246649e-01 	2.220819e-01
44500.0000 	-2.377648e-01 	-4.573209e-01 	-6.005844e-01 	-7.199570e-01 	-8.060605e-01 	-7.962148e-01 	-7.072424e-01 	-6.159182e-01 	-5.236253e-01 	-4.371653e-01 	-3.488043e-01 	-2.768713e-01 	-2.293853e-01 	-1.528821e-01 	-1.810178e-03 	2.257790e-01 	5.131382e-01 	9.085950e-01 	1.401529e+00 	1.827418e+00 	2.071546e+00 	2.043317e+00 	1.695121e+00 	1.185619e+00 	7.149183e-01 	3.732863e-01 	1.586456e-01 	-3.705459e-03 	-1.157153e-01 	-1.381467e-01 	-1.187038e-01 	-8.105757e-02
44600.0000 	3.443356e-02 	9.680968e-02 	1.768165e-01 	2.466307e-01 	2.440433e-01 	1.805167e-01 	4.143550e-02 	-2.584507e-01 	-6.944629e-01 	-1.200437e+00 	-1.661958e+00 	-1.980723e+00 	-2.092082e+00 	-1.892203e+00 	-1.464414e+00 	-9.998162e-01 	-5.770098e-01 	-2.560653e-01 	-1.872894e-02 	1.382023e-01 	2.322228e-01 	3.683141e-01 	5.244592e-01 	6.291079e-01 	7.344371e-01 	8.349240e-01 	8.860154e-01 	8.899928e-01 	8.388255e-01 	6.760817e-01 	4.417226e-01 	2.111247e-01
44700.0000 	-2.432232e-01 	-4.749145e-01 	-6.851814e-01 	-8.460734e-01 	-9.410970e-01 	-9.511075e-01 	-9.169556e-01 	-8.457680e-01 	-7.274449e-01 	-5.706442e-01 	-3.711253e-01 	-1.746480e-01 	3.685439e-03 	2.725898e-01 	6.518548e-01 	1.074141e+00 	1.506206e+00 	1.876290e+00 	2.100568e+00 	2.037926e+00 	1.679071e+00 	1.185788e+00 	6.484342e-01 	1.885489e-01 	-1.226275e-01 	-3.150641e-01 	-3.818233e-01 	-3.600617e-01 	-2.931594e-01 	-2.231948e-01 	-1.706705e-01 	-8.986323e-02
44800.0000 	6.857774e-02 	1.829041e-01 	3.141900e-01 	4.105226e-01 	4.531989e-01 	4.648392e-01 	4.574544e-01 	3.734054e-01 	1.886833e-01 	-1.627541e-01 	-6.459114e-01 	-1.183404e+00 	-1.709731e+00 	-2.039931e+00 	-2.098389e+00 	-1.911701e+00 	-1.546075e+00 	-1.079503e+00 	-6.308409e-01 	-2.688452e-01 	4.880574e-02 	3.594447e-01 	5.914553e-01 	7.615565e-01 	9.055989e-01 	9.734886e-01 	9.865373e-01 	9.477977e-01 	8.228085e-01 	6.633431e-01 	4.806210e-01 	2.486897e-01
44900.0000 	-2.280924e-01 	-4.226673e-01 	-6.115118e-01 	-7.930604e-01 	-9.172644e-01 	-9.830654e-01 	-1.008677e+00 	-9.127365e-01 	-7.329781e-01 	-5.123508e-01 	-2.182429e-01 	1.266552e-01 	5.287027e-01 	1.036700e+00 	1.557931e+00 	1.939379e+00 	2.118117e+00 	2.016064e+00 	1.650069e+00 	1.162319e+00 	6.533307e-01 	2.061514e-01 	-1.414003e-01 	-3.940288e-01 	-5.298875e-01 	-5.731441e-01 	-5.810766e-01 	-5.320458e-01 	-4.620168e-01 	-3.635813e-01 	-2.203422e-01 	-7.266336e-02
45000.0000 	1.606378e-01 	2.840334e-01 	4.002875e-01 	4.866605e-01 	5.696923e-01 	6.563264e-01 	6.633335e-01 	6.139251e-01 	5.343497e-01 	3.688796e-01 	1.136928e-01 	-2.355154e-01 	-6.571892e-01 	-1.134784e+00 	-1.609438e+00 	-1.967298e+00 	-2.103536e+00 	-1.885590e+00 	-1.432399e+00 	-9.202492e-01 	-4.207322e-01 	2.407049e-02 	3.758688e-01 	6.509796e-01 	8.518360e-01 	9.182731e-01 	9.207775e-01 	8.940084e-01 	7.561206e-01 	5.285710e-01 	3.353656e-01 	1.589496e-01
45100.0000 	-1.632719e-01 	-3.218034e-01 	-4.886576e-01 	-6.438033e-01 	-7.326765e-01 	-7.620396e-01 	-7.748614e-01 	-7.002647e-01 	-5.195493e-01 	-1.956406e-01 	2.844094e-01 	8.272725e-01 	1.347546e+00 	1.721980e+00 	1.889426e+00 	1.838817e+00 	1.572508e+00 	1.148529e+00 	6.740424e-01 	2.379684e-01 	-1.026314e-01 	-3.500044e-01 	-5.107900e-01 	-6.293787e-01 	-6.694594e-01 	-6.844199e-01 	-6.934219e-01 	-6.151266e-01 	-5.511726e-01 	-4.757612e-01 	-3.080205e-01 	-1.258732e-01
45200.0000 	1.775109e-01 	3.424860e-01 	5.020172e-01 	5.814871e-01 	6.338395e-01 	6.972035e-01 	7.315714e-01 	7.503608e-01 	7.290789e-01 	6.050561e-01 	4.481456e-01 	2.671763e-01 	4.679940e-02 	-2.461265e-01 	-6.212767e-01 	-1.031550e+00 	-1.416802e+00 	-1.672121e+00 	-1.731662e+00 	-1.538640e+00 	-1.132823e+00 	-6.457275e-01 	-1.806571e-01 	1.922575e-01 	4.558270e-01 	5.588976e-01 	5.708152e-01 	5.695502e-01 	5.060536e-01 	3.808090e-01 	2.754885e-01 	1.696913e-01
45300.0000 	-8.915382e-02 	-1.758460e-01 	-2.714111e-01 	-3.392811e-01 	-3.673201e-01 	-3.201605e-01 	-2.384634e-01 	-6.617733e-02 	2.405093e-01 	6.019605e-01 	9.887413e-01 	1.308259e+00 	1.458993e+00 	1.421208e+00 	1.227793e+00 	8.992617e-01 	5.208254e-01 	1.938579e-01 	-4.960924e-02 	-2.375372e-01 	-4.001222e-01 	-5.556850e-01 	-6.762665e-01 	-7.141498e-01 	-7.178144e-01 	-7.743281e-01 	-8.046611e-01 	-7.301110e-01 	-6.255271e-01 	-4.813966e-01 	-2.962514e-01 	-1.342189e-01
45400.0000 	1.536873e-01 	3.429152e-01 	5.055590e-01 	6.385178e-01 	7.465165e-01 	8.003986e-01 	8.069200e-01 	8.068174e-01 	7.589662e-01 	6.518296e-01 	5.754460e-01 	5.093988e-01 	4.006293e-01 	2.726775e-01 	8.620740e-02 	-1.487824e-01 	-3.923990e-01 	-6.614126e-01 	-9.196064e-01 	-1.108179e+00 	-1.224778e+00 	-1.190556e+00 	-1.000201e+00 	-7.115366e-01 	-3.886620e-01 	-1.771929e-01 	-3.862444e-02 	6.721584e-02 	1.113420e-01 	1.084150e-01 	8.384361e-02 	6.217294e-02
45500.0000 	3.991526e-02 	5.322029e-02 	8.640445e-02 	1.719998e-01 	2.802391e-01 	4.747253e-01 	7.100717e-01 	9.259619e-01 	1.113171e+00 	1.155728e+00 	1.094468e+00 	9.520320e-01 	6.685342e-01 	3.620150e-01 	1.150780e-01 	-5.531125e-02 	-1.829580e-01 	-2.854369e-01 	-3.774755e-01 	-4.642604e-01 	-5.372033e-01 	-6.133835e-01 	-7.238042e-01 	-8.097776e-01 	-8.329343e-01 	-8.367558e-01 	-7.913514e-01 	-7.212107e-01 	-6.599453e-01 	-5.466521e-01 	-3.896598e-01 	-1.961311e-01
45600.0000 	2.084499e-01 	3.739977e-01 	5.110099e-01 	6.783075e-01 	8.024230e-01 	8.576822e-01 	8.518212e-01 	8.239383e-01 	7.930375e-01 	7.293989e-01 	6.657104e-01 	5.970925e-01 	5.228448e-01 	4.697937e-01 	4.328829e-01 	3.995844e-01 	3.688056e-01 	2.924086e-01 	1.424116e-01 	-1.119218e-01 	-4.968551e-01 	-8.626246e-01 	-1.137421e+00 	-1.312126e+00 	-1.316029e+00 	-1.193872e+00 	-9.953123e-01 	-7.415459e-01 	-5.167433e-01 	-3.516445e-01 	-2.397978e-01 	-1.178764e-01
45700.0000 	2.539404e-01 	4.579763e-01 	6.806013e-01 	9.542604e-01 	1.220757e+00 	1.439323e+00 	1.555740e+00 	1.531401e+00 	1.314688e+00 	9.030278e-01 	4.363875e-01 	-7.584496e-03 	-3.186376e-01 	-4.783697e-01 	-5.579693e-01 	-5.819252e-01 	-6.031276e-01 	-6.009356e-01 	-5.765690e-01 	-5.694654e-01 	-6.035250e-01 	-6.416893e-01 	-7.134442e-01 	-8.192307e-01 	-8.728810e-01 	-8.934018e-01 	-8.674977e-01 	-8.033297e-01 	-7.022659e-01 	-5.461861e-01 	-3.760809e-01 	-2.015144e-01
45800.0000 	1.876928e-01 	3.565703e-01 	5.611525e-01 	7.643367e-01 	8.597120e-01 	8.862012e-01 	8.705405e-01 	8.570457e-01 	8.284171e-01 	7.436917e-01 	6.651160e-01 	6.222811e-01 	6.115333e-01 	6.319927e-01 	6.872433e-01 	7.487013e-01 	7.926668e-01 	8.098249e-01 	7.446513e-01 	5.691173e-01 	3.078084e-01 	-6.206111e-02 	-5.043523e-01 	-1.020053e+00 	-1.459388e+00 	-1.711821e+00 	-1.782706e+00 	-1.672627e+00 	-1.429706e+00 	-1.050794e+00 	-6.656434e-01 	-3.399816e-01
45900.0000 	4.863327e-01 	9.460599e-01 	1.404729e+00 	1.780495e+00 	1.975503e+00 	1.893897e+00 	1.561704e+00 	1.124889e+00 	6.359106e-01 	1.713950e-01 	-1.851710e-01 	-5.179872e-01 	-7.656072e-01 	-8.988705e-01 	-9.549622e-01 	-9.307185e-01 	-8.636465e-01 	-7.849725e-01 	-7.240856e-01 	-6.499272e-01 	-6.373019e-01 	-6.795498e-01 	-7.265929e-01 	-8.247881e-01 	-8.894797e-01 	-9.033057e-01 	-8.931679e-01 	-8.466868e-01 	-7.352657e-01 	-5.833747e-01 	-4.401494e-01 	-2.664254e-01
46000.0000 	2.550856e-01 	4.409288e-01 	6.165435e-01 	7.838445e-01 	8.675560e-01 	9.197050e-01 	9.066180e-01 	8.495622e-01 	7.843433e-01 	7.269236e-01 	7.100680e-01 	7.013627e-01 	7.314147e-01 	7.813640e-01 	8.554760e-01 	9.565211e-01 	1.019320e+00 	1.023625e+00 	9.687997e-01 	8.494040e-01 	6.726368e-01 	4.208296e-01 	9.269308e-02 	-3.180793e-01 	-7.884858e-01 	-1.271182e+00 	-1.675112e+00 	-1.893371e+00 	-1.902571e+00 	-1.648969e+00 	-1.238464e+00 	-7.140548e-01
46100.0000 	7.136640e-01 	1.302947e+00 	1.689717e+00 	1.777840e+00 	1.575674e+00 	1.229254e+00 	8.374766e-01 	4.418986e-01 	9.145972e-02 	-2.287204e-01 	-5.092870e-01 	-7.500777e-01 	-9.315374e-01 	-1.038216e+00 	-1.091638e+00 	-1.044897e+00 	-9.497352e-01 	-8.978460e-01 	-8.798165e-01 	-8.114842e-01 	-7.676039e-01 	-7.419291e-01 	-7.248499e-01 	-7.849166e-01 	-8.334472e-01 	-8.625233e-01 	-8.978127e-01 	-8.977510e-01 	-8.112853e-01 	-6.514541e-01 	-4.807905e-01 	-2.721180e-01
46200.0000 	3.165143e-01 	5.431305e-01 	7.042959e-01 	8.151416e-01 	8.416489e-01 	8.609132e-01 	8.470757e-01 	8.173213e-01 	8.172357e-01 	8.050700e-01 	7.781290e-01 	7.642719e-01 	8.111714e-01 	9.126974e-01 	9.775922e-01 	1.043932e+00 	1.104571e+00 	1.076924e+00 	1.002223e+00 	9.225527e-01 	7.838492e-01 	5.877396e-01 	3.494962e-01 	8.262043e-02 	-1.732271e-01 	-4.491875e-01 	-7.538726e-01 	-1.070817e+00 	-1.299776e+00 	-1.310018e+00 	-1.104270e+00 	-6.465840e-01
46300.0000 	3.351637e-01 	5.667640e-01 	6.464193e-01 	6.219146e-01 	4.842124e-01 	3.114178e-01 	1.045537e-01 	-1.134857e-01 	-2.510075e-01 	-3.935318e-01 	-5.845911e-01 	-7.698470e-01 	-8.968072e-01 	-9.893498e-01 	-1.087120e+00 	-1.123553e+00 	-1.070742e+00 	-1.004020e+00 	-9.393313e-01 	-8.647357e-01 	-8.373209e-01 	-8.205212e-01 	-8.042296e-01 	-7.852952e-01 	-7.759599e-01 	-8.316037e-01 	-8.803561e-01 	-8.974647e-01 	-8.506017e-01 	-6.836559e-01 	-4.866627e-01 	-2.794816e-01
46400.0000 	2.685196e-01 	5.109160e-01 	6.813276e-01 	7.915778e-01 	8.685787e-01 	9.064541e-01 	8.700022e-01 	8.063033e-01 	7.737386e-01 	7.514513e-01 	7.845837e-01 	8.539058e-01 	9.542118e-01 	1.052386e+00 	1.050222e+00 	1.036163e+00 	1.089859e+00 	1.071070e+00 	9.604155e-01 	8.666267e-01 	7.508172e-01 	6.105958e-01 	4.858139e-01 	3.582342e-01 	2.614970e-01 	2.031107e-01 	1.865039e-01 	1.672046e-01 	1.516120e-01 	1.611900e-01 	1.299657e-01 	7.799780e-02
46500.0000 	-4.364943e-01 	-7.816728e-01 	-9.385102e-01 	-9.201687e-01 	-8.078761e-01 	-6.287310e-01 	-5.124203e-01 	-4.794380e-01 	-4.799699e-01 	-5.537039e-01 	-6.591084e-01 	-7.405343e-01 	-7.993124e-01 	-8.956899e-01 	-1.034525e+00 	-1.112942e+00 	-1.098197e+00 	-1.065034e+00 	-1.034522e+00 	-9.737187e-01 	-8.805736e-01 	-8.152667e-01 	-7.757309e-01 	-7.651188e-01 	-7.870140e-01 	-8.523505e-01 	-8.882928e-01 	-8.633821e-01 	-7.980162e-01 	-6.550106e-01 	-4.817761e-01 	-2.792354e-01
46600.0000 	2.784057e-01 	5.067597e-01 	6.541318e-01 	7.375111e-01 	8.139584e-01 	8.574703e-01 	8.285080e-01 	7.892296e-01 	7.791677e-01 	8.016144e-01 	8.402386e-01 	8.696032e-01 	9.572452e-01 	1.054343e+00 	1.092497e+00 	1.115722e+00 	1.103028e+00 	1.013386e+00 	8.850644e-01 	8.042310e-01 	7.121060e-01 	6.254454e-01 	6.105341e-01 	6.545455e-01 	7.899078e-01 	9.412424e-01 	1.101074e+00 	1.299276e+00 	1.469423e+00 	1.499695e+00 	1.271255e+00 	7.196618e-01
46700.0000 	-7.150923e-01 	-1.353431e+00 	-1.740796e+00 	-1.871267e+00 	-1.813989e+00 	-1.585084e+00 	-1.309264e+00 	-1.032028e+00 	-8.364047e-01 	-7.574417e-01 	-7.332332e-01 	-7.483318e-01 	-7.736154e-01 	-8.586163e-01 	-9.967334e-01 	-1.090380e+00 	-1.125833e+00 	-1.120515e+00 	-1.066704e+00 	-9.701963e-01 	-8.752377e-01 	-8.300837e-01 	-8.109606e-01 	-7.972563e-01 	-7.762871e-01 	-7.728335e-01 	-8.099765e-01 	-7.938053e-01 	-7.326795e-01 	-6.197475e-01 	-4.516079e-01 	-2.487151e-01
46800.0000 	2.036988e-01 	3.911420e-01 	5.765128e-01 	6.947435e-01 	7.636051e-01 	7.787511e-01 	7.446997e-01 	7.264206e-01 	7.517375e-01 	7.845040e-01 	8.485723e-01 	9.459894e-01 	1.023087e+00 	1.060457e+00 	1.079426e+00 	1.101302e+00 	1.080660e+00 	1.019654e+00 	9.057704e-01 	8.276266e-01 	8.010627e-01 	8.148373e-01 	9.008736e-01 	1.083126e+00 	1.395408e+00 	1.726191e+00 	1.967345e+00 	2.072993e+00 	1.967201e+00 	1.681580e+00 	1.225636e+00 	6.217572e-01
46900.0000 	-4.576246e-01 	-9.594803e-01 	-1.467673e+00 	-1.857803e+00 	-2.089395e+00 	-2.144257e+00 	-2.018770e+00 	-1.714480e+00 	-1.411949e+00 	-1.178860e+00 	-9.809645e-01 	-8.868334e-01 	-8.864709e-01 	-9.288603e-01 	-1.015144e+00 	-1.096291e+00 	-1.129585e+00 	-1.133698e+00 	-1.085941e+00 	-1.006936e+00 	-9.291584e-01 	-8.464505e-01 	-7.828148e-01 	-7.528468e-01 	-7.301861e-01 	-7.219856e-01 	-7.118903e-01 	-6.444397e-01 	-5.686298e-01 	-5.081637e-01 	-4.249912e-01 	-2.571517e-01
47000.0000 	1.917263e-01 	3.222390e-01 	4.278288e-01 	5.307522e-01 	6.003011e-01 	6.313196e-01 	6.365254e-01 	6.592615e-01 	7.356933e-01 	7.865976e-01 	8.590735e-01 	9.737265e-01 	1.039330e+00 	1.086945e+00 	1.148859e+00 	1.171438e+00 	1.131384e+00 	1.060112e+00 	9.818140e-01 	9.539001e-01 	1.039367e+00 	1.237285e+00 	1.466888e+00 	1.724181e+00 	1.988819e+00 	2.128559e+00 	2.103971e+00 	1.898139e+00 	1.558155e+00 	1.171434e+00 	7.586914e-01 	3.546151e-01
47100.0000 	-2.902313e-01 	-6.001148e-01 	-9.069467e-01 	-1.206132e+00 	-1.556820e+00 	-1.916310e+00 	-2.120802e+00 	-2.086250e+00 	-1.898588e+00 	-1.701473e+00 	-1.485296e+00 	-1.275261e+00 	-1.158820e+00 	-1.104613e+00 	-1.100338e+00 	-1.141813e+00 	-1.160001e+00 	-1.180467e+00 	-1.165603e+00 	-1.114398e+00 	-1.028379e+00 	-8.734368e-01 	-7.468434e-01 	-6.948628e-01 	-6.326646e-01 	-5.721126e-01 	-5.400319e-01 	-4.941930e-01 	-4.253225e-01 	-3.528549e-01 	-2.650769e-01 	-1.203179e-01
47200.0000 	1.187219e-01 	1.841451e-01 	2.363753e-01 	3.214894e-01 	3.892996e-01 	4.154315e-01 	4.564312e-01 	5.515720e-01 	7.001213e-01 	8.201454e-01 	9.374914e-01 	1.054866e+00 	1.127543e+00 	1.199551e+00 	1.250098e+00 	1.246379e+00 	1.198883e+00 	1.168375e+00 	1.241676e+00 	1.361511e+00 	1.521620e+00 	1.730412e+00 	1.871788e+00 	1.943954e+00 	1.977907e+00 	1.877413e+00 	1.632572e+00 	1.319571e+00 	9.768862e-01 	6.466942e-01 	3.781024e-01 	1.793806e-01
47300.0000 	-1.280946e-01 	-3.196623e-01 	-5.186353e-01 	-7.267012e-01 	-9.859436e-01 	-1.287034e+00 	-1.603638e+00 	-1.830641e+00 	-1.909755e+00 	-1.907049e+00 	-1.816968e+00 	-1.649481e+00 	-1.520974e+00 	-1.440904e+00 	-1.361775e+00 	-1.323094e+00 	-1.303987e+00 	-1.275605e+00 	-1.242867e+00 	-1.200672e+00 	-1.130837e+00 	-9.959701e-01 	-8.543434e-01 	-7.011752e-01 	-5.163690e-01 	-3.814329e-01 	-2.948963e-01 	-2.181307e-01 	-1.660130e-01 	-1.463698e-01 	-1.181433e-01 	-7.025581e-02
47400.0000 	1.412881e-02 	1.276363e-02 	8.853405e-03 	1.062400e-02 	7.247628e-02 	1.816167e-01 	3.253257e-01 	5.322430e-01 	7.037042e-01 	8.411199e-01 	1.038407e+00 	1.222583e+00 	1.300838e+00 	1.338794e+00 	1.365802e+00 	1.402047e+00 	1.457750e+00 	1.496537e+00 	1.539461e+00 	1.632100e+00 	1.767532e+00 	1.859329e+00 	1.837966e+00 	1.704258e+00 	1.527261e+00 	1.304351e+00 	1.021647e+00 	7.864710e-01 	5.769475e-01 	3.761193e-01 	2.257144e-01 	1.178429e-01
47500.0000 	-9.698940e-02 	-1.849748e-01 	-2.728705e-01 	-4.284355e-01 	-6.154520e-01 	-8.286779e-01 	-1.070363e+00 	-1.278510e+00 	-1.448662e+00 	-1.621208e+00 	-1.737361e+00 	-1.757302e+00 	-1.720866e+00 	-1.661821e+00 	-1.582580e+00 	-1.511849e+00 	-1.493399e+00 	-1.472063e+00 	-1.455186e+00 	-1.420433e+00 	-1.311547e+00 	-1.138943e+00 	-9.317157e-01 	-6.757259e-01 	-4.265114e-01 	-2.667853e-01 	-1.513361e-01 	3.598244e-03 	1.132662e-01 	1.604671e-01 	1.686934e-01 	8.502997e-02
47600.0000 	-1.408430e-01 	-2.537898e-01 	-2.936401e-01 	-2.697332e-01 	-1.475874e-01 	3.605455e-02 	2.351964e-01 	4.956920e-01 	7.418559e-01 	9.797883e-01 	1.205881e+00 	1.382905e+00 	1.519094e+00 	1.592485e+00 	1.600376e+00 	1.569381e+00 	1.567986e+00 	1.590312e+00 	1.636710e+00 	1.686568e+00 	1.669735e+00 	1.562179e+00 	1.394482e+00 	1.224271e+00 	1.068638e+00 	8.664123e-01 	6.235020e-01 	4.666386e-01 	3.521585e-01 	2.355754e-01 	1.485052e-01 	7.823465e-02
47700.0000 	-7.330358e-02 	-1.338115e-01 	-1.891820e-01 	-2.882942e-01 	-3.924148e-01 	-4.965474e-01 	-6.485402e-01 	-8.372286e-01 	-1.025541e+00 	-1.243795e+00 	-1.430109e+00 	-1.513261e+00 	-1.515493e+00 	-1.497633e+00 	-1.536655e+00 	-1.591419e+00 	-1.627534e+00 	-1.651900e+00 	-1.652308e+00 	-1.603218e+00 	-1.477444e+00 	-1.298623e+00 	-1.090060e+00 	-8.299209e-01 	-5.191145e-01 	-2.090024e-01 	5.358395e-02 	2.527293e-01 	3.665505e-01 	3.797331e-01 	3.642709e-01 	2.350240e-01
47800.0000 	-2.361813e-01 	-4.214370e-01 	-5.056241e-01 	-4.729328e-01 	-3.029267e-01 	-4.493908e-02 	2.415082e-01 	5.396792e-01 	8.617701e-01 	1.186855e+00 	1.423563e+00 	1.588414e+00 	1.674856e+00 	1.666436e+00 	1.593538e+00 	1.516115e+00 	1.502786e+00 	1.472263e+00 	1.423855e+00 	1.350171e+00 	1.281416e+00 	1.214278e+00 	1.072365e+00 	8.934856e-01 	7.272651e-01 	5.326611e-01 	3.717221e-01 	2.841880e-01 	2.084669e-01 	1.664778e-01 	1.368867e-01 	7.807955e-02
47900.0000 	6.107596e-03 	-1.267493e-02 	-9.313746e-02 	-2.019958e-01 	-2.698685e-01 	-3.386057e-01 	-4.584984e-01 	-6.028406e-01 	-7.338006e-01 	-8.885430e-01 	-1.032684e+00 	-1.154782e+00 	-1.239439e+00 	-1.247776e+00 	-1.288303e+00 	-1.370238e+00 	-1.416388e+00 	-1.498711e+00 	-1.583962e+00 	-1.620579e+00 	-1.606003e+00 	-1.488225e+00 	-1.279368e+00 	-9.697728e-01 	-6.265634e-01 	-2.827000e-01 	6.208417e-02 	3.389982e-01 	5.125666e-01 	5.305761e-01 	4.301709e-01 	2.433819e-01
48000.0000 	-2.494430e-01 	-4.193496e-01 	-4.745161e-01 	-4.460890e-01 	-3.281432e-01 	-4.346990e-02 	3.430435e-01 	7.193378e-01 	1.071589e+00 	1.337170e+00 	1.462632e+00 	1.519087e+00 	1.482933e+00 	1.410179e+00 	1.334081e+00 	1.250991e+00 	1.220713e+00 	1.179443e+00 	1.118267e+00 	1.050034e+00 	9.755408e-01 	8.874236e-01 	7.606620e-01 	6.516124e-01 	5.479309e-01 	4.253326e-01 	3.009954e-01 	1.761798e-01 	8.103445e-02 	5.567577e-02 	4.680598e-02 	1.015669e-02
48100.0000 	-2.396707e-02 	-2.742030e-02 	-2.170880e-02 	-6.226380e-02 	-1.313094e-01 	-2.344946e-01 	-3.499295e-01 	-4.572729e-01 	-5.878787e-01 	-6.996168e-01 	-7.851413e-01 	-8.563714e-01 	-9.253147e-01 	-9.604662e-01 	-1.010635e+00 	-1.059972e+00 	-1.087342e+00 	-1.160034e+00 	-1.224150e+00 	-1.259679e+00 	-1.309151e+00 	-1.326486e+00 	-1.275145e+00 	-1.106410e+00 	-8.050289e-01 	-4.215535e-01 	-5.801954e-02 	2.019638e-01 	3.582726e-01 	4.020821e-01 	3.336234e-01 	1.822904e-01
48200.0000 	-1.467671e-01 	-2.571908e-01 	-2.455741e-01 	-1.556860e-01 	-3.785720e-03 	2.362378e-01 	5.226796e-01 	7.716955e-01 	9.699628e-01 	1.105403e+00 	1.128276e+00 	1.074594e+00 	1.011848e+00 	9.737533e-01 	9.367340e-01 	9.062300e-01 	8.830985e-01 	8.680834e-01 	8.782356e-01 	8.593995e-01 	7.809153e-01 	6.920781e-01 	6.040742e-01 	4.989311e-01 	3.808803e-01 	2.890585e-01 	1.882361e-01 	1.098324e-01 	7.304476e-02 	2.724415e-02 	-2.135605e-02 	-5.680882e-02
48300.0000 	2.022490e-02 	-1.244537e-02 	-9.443099e-03 	-2.937160e-02 	-8.835478e-02 	-1.439938e-01 	-2.168988e-01 	-3.184262e-01 	-4.464139e-01 	-5.402386e-01 	-6.161616e-01 	-6.858484e-01 	-7.531518e-01 	-8.180836e-01 	-8.127370e-01 	-7.692422e-01 	-7.129025e-01 	-6.922690e-01 	-7.154770e-01 	-7.563320e-01 	-8.021546e-01 	-8.136402e-01 	-7.843384e-01 	-7.618289e-01 	-7.250792e-01 	-5.765077e-01 	-3.807345e-01 	-2.107031e-01 	-7.594715e-02 	2.670971e-02 	6.959241e-02 	2.712997e-02
48400.0000 	9.330754e-02 	1.759965e-01 	2.736348e-01 	3.399723e-01 	4.113499e-01 	4.663706e-01 	5.299307e-01 	5.726374e-01 	5.225741e-01 	4.594510e-01 	4.332259e-01 	4.088292e-01 	4.332951e-01 	5.076267e-01 	5.540278e-01 	6.097029e-01 	6.649406e-01 	6.832036e-01 	6.984746e-01 	6.901345e-01 	6.459085e-01 	5.872360e-01 	5.052735e-01 	3.542745e-01 	2.064897e-01 	1.540204e-01 	1.240074e-01 	6.937084e-02 	3.365258e-02 	1.391102e-02 	4.455869e-03 	-2.504191e-02
48500.0000 	-1.880159e-03 	-3.873298e-02 	-3.289938e-02 	-3.507609e-03 	-2.257157e-03 	-4.186579e-02 	-1.298803e-01 	-2.378693e-01 	-3.304808e-01 	-3.862199e-01 	-4.660115e-01 	-5.593259e-01 	-6.497798e-01 	-6.835928e-01 	-6.234379e-01 	-5.543475e-01 	-4.756019e-01 	-3.841632e-01 	-2.613838e-01 	-1.570700e-01 	-9.973332e-02 	-9.084435e-02 	-1.054882e-01 	-1.632370e-01 	-2.913916e-01 	-4.185269e-01 	-5.136245e-01 	-5.975689e-01 	-6.364849e-01 	-5.338542e-01 	-3.663578e-01 	-2.210533e-01
