4.5000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
4.6000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
4.7000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
4.8000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
4.9000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
5.0000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
5.1000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
5.2000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
5.3000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
5.4000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
5.5000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
5.6000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
5.7000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
5.8000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
5.9000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
6.0000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
6.1000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
6.2000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
6.3000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
6.4000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
6.5000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
6.6000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
6.7000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
6.8000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
6.9000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
7.0000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
7.1000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
7.2000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
7.3000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
7.4000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
7.5000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
7.6000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
7.7000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
7.8000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
7.9000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
8.0000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
8.1000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
8.2000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
8.3000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
8.4000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
8.5000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
8.6000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
8.7000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
8.8000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
8.9000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
