0.0000000000000000 	 -1.0000000000000000 
0.0600000000000000 	 -1.0000000000000000 
0.1200000000000000 	 -1.0000000000000000 
0.1800000000000000 	 -1.0000000000000000 
0.2400000000000000 	 -1.0000000000000000 
0.3000000000000000 	 -1.0000000000000000 
0.3600000000000000 	 -1.0000000000000000 
0.4200000000000000 	 -1.0000000000000000 
0.4800000000000000 	 -1.0000000000000000 
0.5400000000000000 	 -1.0000000000000000 
0.6000000000000000 	 -1.0000000000000000 
0.6599999999999999 	 -1.0000000000000000 
0.7200000000000000 	 -1.0000000000000000 
0.7800000000000000 	 -1.0000000000000000 
0.8400000000000000 	 -1.0000000000000000 
0.8999999999999999 	 -1.0000000000000000 
0.9600000000000000 	 -0.9999722400000070 
1.0200000000000000 	 -0.9987333600001382 
1.0800000000000001 	 -0.9994940800001109 
1.1399999999999999 	 -0.9986872800001851 
1.2000000000000000 	 -0.9959578400000082 
1.2600000000000000 	 -0.9957253599998949 
1.3199999999999998 	 -0.9930365599999063 
1.3799999999999999 	 -0.9912783200000680 
1.4399999999999999 	 -0.9884538399999794 
1.5000000000000000 	 -0.9781728000000599 
1.5600000000000001 	 -0.9838129599999939 
1.6199999999999999 	 -0.9720715200000153 
1.6799999999999999 	 -0.9726708800000075 
1.7400000000000000 	 -0.9625519199999669 
1.7999999999999998 	 -0.9526749600000041 
1.8599999999999999 	 -0.9557026400000225 
1.9199999999999999 	 -0.9200241600000285 
1.9800000000000000 	 -0.8787642400000026 
2.0400000000000000 	 -0.8627229599999763 
2.1000000000000001 	 -0.8516765599999812 
2.1600000000000001 	 -0.7778419200000087 
2.2199999999999998 	 -0.6788364000000042 
2.2799999999999998 	 0.4158540800000010 
2.3399999999999999 	 0.4284626400000031 
2.3999999999999999 	 0.3599601600000085 
2.4600000000000000 	 0.3825959200000091 
2.5200000000000000 	 -0.2675496799999965 
2.5800000000000001 	 -0.0713996799999997 
2.6399999999999997 	 0.2068117599999981 
2.6999999999999997 	 -0.0579273599999995 
2.7599999999999998 	 0.0547615199999995 
2.8199999999999998 	 0.0715562399999984 
2.8799999999999999 	 -0.1530418399999985 
2.9399999999999999 	 0.0045371200000001 
