0.0000000000000000 	 0.6544000000000836 
0.0600000000000000 	 0.6541969150000682 
0.1200000000000000 	 0.6538205899999665 
0.1800000000000000 	 0.6505818349999422 
0.2400000000000000 	 0.6504035700000286 
0.3000000000000000 	 0.6488020049999655 
0.3600000000000000 	 0.6490555500000003 
0.4200000000000000 	 0.6461831099999914 
0.4800000000000000 	 0.6458677000001094 
0.5400000000000000 	 0.6418341949999603 
0.6000000000000000 	 0.6422362649999499 
0.6599999999999999 	 0.6386146500000067 
0.7200000000000000 	 0.6369250000000197 
0.7800000000000000 	 0.6353996300000194 
0.8400000000000000 	 0.6349223600000143 
0.8999999999999999 	 0.6081457450000497 
0.9600000000000000 	 0.5996950249999752 
1.0200000000000000 	 0.6002756550000238 
1.0800000000000001 	 0.5987829749999928 
1.1399999999999999 	 0.5952053699999513 
1.2000000000000000 	 0.5950831549999939 
1.2600000000000000 	 0.5910749800000127 
1.3199999999999998 	 0.5830377399999774 
1.3799999999999999 	 0.5828123550000009 
1.4399999999999999 	 0.5748178200000128 
1.5000000000000000 	 0.5711172600000011 
1.5600000000000001 	 0.5669870649999713 
1.6199999999999999 	 0.5623928500000291 
1.6799999999999999 	 0.5531290750000027 
1.7400000000000000 	 0.5303207049999880 
1.7999999999999998 	 0.5128320349999969 
1.8599999999999999 	 0.5000248949999930 
1.9199999999999999 	 0.4894809599999820 
1.9800000000000000 	 0.4557330399999974 
2.0400000000000000 	 0.4474270049999969 
2.1000000000000001 	 0.3871929999999882 
2.1600000000000001 	 0.2835320349999739 
2.2199999999999998 	 0.0900708099999953 
2.2799999999999998 	 0.0660152699999999 
2.3399999999999999 	 0.0348368349999994 
2.3999999999999999 	 0.0387205600000005 
2.4600000000000000 	 0.0237905749999994 
2.5200000000000000 	 0.0360116050000009 
2.5800000000000001 	 -0.0059439850000000 
2.6399999999999997 	 0.0108067699999993 
2.6999999999999997 	 0.0364249700000009 
2.7599999999999998 	 -0.0386450600000011 
2.8199999999999998 	 0.0077136700000000 
2.8799999999999999 	 -0.0135821399999997 
2.9399999999999999 	 0.0187505950000000 
