0.0000000000000000 	 0.0200000000000000 
0.0700000000000000 	 0.0400000000000000 
0.1400000000000000 	 0.0600000000000000 
0.2100000000000000 	 0.0600000000000000 
0.2800000000000000 	 0.0400000000000000 
0.3500000000000000 	 0.0400000000000000 
0.4200000000000000 	 0.0400000000000000 
0.4900000000000000 	 0.0400000000000000 
0.5600000000000001 	 0.0600000000000000 
0.6300000000000001 	 0.0800000000000000 
0.7000000000000001 	 0.0600000000000000 
0.7700000000000000 	 0.0600000000000000 
0.8400000000000001 	 0.0800000000000000 
0.9100000000000001 	 0.0800000000000000 
0.9800000000000001 	 0.0800000000000000 
1.0500000000000000 	 0.0800000000000000 
1.1200000000000001 	 0.1000000000000000 
1.1900000000000002 	 0.0800000000000000 
1.2600000000000002 	 0.0800000000000000 
1.3300000000000001 	 0.0800000000000000 
1.4000000000000001 	 0.0600000000000000 
1.4700000000000002 	 0.0400000000000000 
1.5400000000000000 	 0.0600000000000000 
1.6100000000000001 	 0.0600000000000000 
1.6800000000000002 	 0.0600000000000000 
1.7500000000000002 	 0.0600000000000000 
1.8200000000000003 	 0.0600000000000000 
1.8900000000000001 	 0.0600000000000000 
1.9600000000000002 	 0.0600000000000000 
2.0300000000000002 	 0.0400000000000000 
2.1000000000000001 	 0.0400000000000000 
2.1700000000000004 	 0.0400000000000000 
2.2400000000000002 	 0.0600000000000000 
2.3100000000000001 	 0.0800000000000000 
2.3800000000000003 	 0.0800000000000000 
2.4500000000000002 	 0.0800000000000000 
2.5200000000000005 	 0.0600000000000000 
2.5900000000000003 	 0.0400000000000000 
2.6600000000000001 	 0.0400000000000000 
2.7300000000000004 	 0.0200000000000000 
2.8000000000000003 	 0.0400000000000000 
2.8700000000000001 	 0.0400000000000000 
2.9400000000000004 	 0.0400000000000000 
3.0100000000000002 	 0.0600000000000000 
3.0800000000000001 	 0.0600000000000000 
3.1500000000000004 	 0.0400000000000000 
3.2200000000000002 	 0.0600000000000000 
3.2900000000000005 	 0.0600000000000000 
3.3600000000000003 	 0.0600000000000000 
3.4300000000000002 	 -0.1200000000000000 
