0.0000000000000000 	 0.1614913940429688 
0.0600000000000000 	 0.1615022987365723 
0.1200000000000000 	 0.1615234001159668 
0.1800000000000000 	 0.1619948333740234 
0.2400000000000000 	 0.1614560600280762 
0.3000000000000000 	 0.1616964622497559 
0.3600000000000000 	 0.1605443244934082 
0.4200000000000000 	 0.1602187301635742 
0.4800000000000000 	 0.1603648651123047 
0.5400000000000000 	 0.1593310287475586 
0.6000000000000000 	 0.1596145874023437 
0.6599999999999999 	 0.1598612266540527 
0.7200000000000000 	 0.1597148315429688 
0.7800000000000000 	 0.1599013771057129 
0.8400000000000000 	 0.1597664161682129 
0.8999999999999999 	 0.1599063392639160 
0.9600000000000000 	 0.1561868995666504 
1.0200000000000000 	 0.1552837997436523 
1.0800000000000001 	 0.1554149642944336 
1.1399999999999999 	 0.1536596824645996 
1.2000000000000000 	 0.1546696083068848 
1.2600000000000000 	 0.1528974594116211 
1.3199999999999998 	 0.1528570640563965 
1.3799999999999999 	 0.1527147674560547 
1.4399999999999999 	 0.1528062263488769 
1.5000000000000000 	 0.1505289665222168 
1.5600000000000001 	 0.1530848968505859 
1.6199999999999999 	 0.1528659477233887 
1.6799999999999999 	 0.1493510284423828 
1.7400000000000000 	 0.1475289627075195 
1.7999999999999998 	 0.1460150588989258 
1.8599999999999999 	 0.1455492897033691 
1.9199999999999999 	 0.1372138961791992 
1.9800000000000000 	 0.1299334869384766 
2.0400000000000000 	 0.1207208557128906 
2.1000000000000001 	 0.1147258468627930 
2.1600000000000001 	 0.1059042343139648 
2.2199999999999998 	 0.1031269462585449 
2.2799999999999998 	 0.0786750686645508 
2.3399999999999999 	 0.0576333549499512 
2.3999999999999999 	 0.0493798362731934 
2.4600000000000000 	 0.0434347335815430 
2.5200000000000000 	 0.0131050735473633 
2.5800000000000001 	 0.0005373245239258 
2.6399999999999997 	 0.0215554954528809 
2.6999999999999997 	 0.0220730903625488 
2.7599999999999998 	 -0.0178731803894043 
2.8199999999999998 	 -0.0068727798461914 
2.8799999999999999 	 0.0125633895874023 
2.9399999999999999 	 -0.0037829658508301 
