55900.0000 	-1.216219e+00 	-2.380621e+00 	-3.418868e+00 	-4.273794e+00 	-4.809127e+00 	-4.891950e+00 	-4.507018e+00 	-3.594265e+00 	-2.214197e+00 	-6.176657e-01 	9.286079e-01 	2.227716e+00 	3.177654e+00 	3.766308e+00 	4.101566e+00 	4.293303e+00 	4.388748e+00 	4.437000e+00 	4.468519e+00 	4.480313e+00 	4.457396e+00 	4.338254e+00 	4.088548e+00 	3.764304e+00 	3.430644e+00 	3.084649e+00 	2.727094e+00 	2.384045e+00 	2.002271e+00 	1.557949e+00 	1.067768e+00 	5.385431e-01
56000.0000 	-5.706788e-01 	-1.097428e+00 	-1.568061e+00 	-2.007669e+00 	-2.390274e+00 	-2.726250e+00 	-3.033153e+00 	-3.266033e+00 	-3.425820e+00 	-3.572449e+00 	-3.690698e+00 	-3.738162e+00 	-3.727045e+00 	-3.707385e+00 	-3.718742e+00 	-3.771548e+00 	-3.872573e+00 	-4.012388e+00 	-4.129274e+00 	-4.078824e+00 	-3.733111e+00 	-3.002343e+00 	-1.890099e+00 	-5.061496e-01 	9.726261e-01 	2.245412e+00 	3.089189e+00 	3.455524e+00 	3.372147e+00 	2.894461e+00 	2.122332e+00 	1.123884e+00
56100.0000 	-8.133053e-01 	-1.516959e+00 	-1.990322e+00 	-2.078655e+00 	-1.664411e+00 	-7.742465e-01 	4.543680e-01 	1.848429e+00 	3.137842e+00 	4.063752e+00 	4.564594e+00 	4.691337e+00 	4.538790e+00 	4.225907e+00 	3.829928e+00 	3.439153e+00 	3.139446e+00 	2.948333e+00 	2.881256e+00 	2.889995e+00 	2.935485e+00 	2.987878e+00 	3.022172e+00 	3.035641e+00 	3.012178e+00 	2.895466e+00 	2.672528e+00 	2.381930e+00 	2.016308e+00 	1.586888e+00 	1.094788e+00 	5.540806e-01
56200.0000 	-5.462205e-01 	-1.098218e+00 	-1.602784e+00 	-2.020331e+00 	-2.330848e+00 	-2.544511e+00 	-2.669624e+00 	-2.685516e+00 	-2.585452e+00 	-2.436142e+00 	-2.253757e+00 	-2.070979e+00 	-1.984181e+00 	-2.038042e+00 	-2.238984e+00 	-2.577941e+00 	-3.019727e+00 	-3.544217e+00 	-4.133893e+00 	-4.743235e+00 	-5.281643e+00 	-5.623519e+00 	-5.683735e+00 	-5.326132e+00 	-4.493413e+00 	-3.302312e+00 	-1.942905e+00 	-7.019362e-01 	2.013060e-01 	6.792723e-01 	7.286980e-01 	4.434507e-01
56300.0000 	1.252771e-01 	4.376270e-01 	1.083887e+00 	2.125559e+00 	3.435996e+00 	4.784815e+00 	5.920133e+00 	6.659397e+00 	6.917175e+00 	6.741552e+00 	6.289611e+00 	5.654864e+00 	4.865430e+00 	4.025738e+00 	3.220741e+00 	2.523719e+00 	1.989729e+00 	1.570483e+00 	1.287722e+00 	1.180418e+00 	1.237663e+00 	1.453468e+00 	1.747852e+00 	2.032919e+00 	2.271889e+00 	2.410813e+00 	2.392974e+00 	2.238509e+00 	1.971989e+00 	1.587897e+00 	1.104360e+00 	5.656403e-01
56400.0000 	-5.207050e-01 	-1.079509e+00 	-1.573176e+00 	-1.931784e+00 	-2.136468e+00 	-2.165419e+00 	-2.023777e+00 	-1.756192e+00 	-1.411509e+00 	-1.050693e+00 	-7.201067e-01 	-4.745817e-01 	-4.034031e-01 	-5.352517e-01 	-8.822405e-01 	-1.425435e+00 	-2.152061e+00 	-3.007467e+00 	-3.910542e+00 	-4.848459e+00 	-5.792268e+00 	-6.678975e+00 	-7.459587e+00 	-8.011000e+00 	-8.210012e+00 	-8.002407e+00 	-7.323282e+00 	-6.184883e+00 	-4.744253e+00 	-3.254206e+00 	-1.958099e+00 	-9.144212e-01
56500.0000 	1.853012e+00 	3.711827e+00 	5.562774e+00 	7.240962e+00 	8.512849e+00 	9.253277e+00 	9.485826e+00 	9.280725e+00 	8.702634e+00 	7.867947e+00 	6.899462e+00 	5.865019e+00 	4.801355e+00 	3.751746e+00 	2.744999e+00 	1.810053e+00 	9.948690e-01 	3.363639e-01 	-1.081660e-01 	-3.116567e-01 	-3.034943e-01 	-7.856921e-02 	3.233695e-01 	8.066476e-01 	1.273447e+00 	1.624491e+00 	1.809572e+00 	1.863583e+00 	1.789422e+00 	1.558436e+00 	1.151616e+00 	6.007439e-01
56600.0000 	-5.552982e-01 	-1.080447e+00 	-1.455201e+00 	-1.643309e+00 	-1.656949e+00 	-1.488160e+00 	-1.135239e+00 	-6.352756e-01 	-1.081246e-01 	3.669487e-01 	7.639758e-01 	9.897306e-01 	9.649105e-01 	6.721623e-01 	1.253693e-01 	-6.229304e-01 	-1.511327e+00 	-2.524561e+00 	-3.615392e+00 	-4.725937e+00 	-5.851248e+00 	-6.996333e+00 	-8.111594e+00 	-9.119576e+00 	-9.920452e+00 	-1.040586e+01 	-1.051535e+01 	-1.013581e+01 	-9.159461e+00 	-7.544293e+00 	-5.356375e+00 	-2.785287e+00
56700.0000 	3.416380e+00 	6.385745e+00 	8.707416e+00 	1.025224e+01 	1.103088e+01 	1.115676e+01 	1.080909e+01 	1.014451e+01 	9.245650e+00 	8.197961e+00 	7.067874e+00 	5.886934e+00 	4.679875e+00 	3.468172e+00 	2.290575e+00 	1.210286e+00 	2.776703e-01 	-4.918726e-01 	-1.085081e+00 	-1.459442e+00 	-1.579644e+00 	-1.449429e+00 	-1.090002e+00 	-5.634748e-01 	3.212008e-02 	6.004601e-01 	1.080482e+00 	1.388356e+00 	1.455844e+00 	1.301338e+00 	9.616820e-01 	4.858808e-01
56800.0000 	-4.365003e-01 	-8.564927e-01 	-1.139762e+00 	-1.186853e+00 	-9.912453e-01 	-6.057743e-01 	-6.709255e-02 	5.746010e-01 	1.204905e+00 	1.730799e+00 	2.049420e+00 	2.088788e+00 	1.874099e+00 	1.446131e+00 	7.975413e-01 	-3.119604e-02 	-9.935264e-01 	-2.122274e+00 	-3.351312e+00 	-4.597676e+00 	-5.836487e+00 	-7.043705e+00 	-8.170352e+00 	-9.205291e+00 	-1.010607e+01 	-1.078796e+01 	-1.115976e+01 	-1.105653e+01 	-1.033343e+01 	-8.854373e+00 	-6.539298e+00 	-3.495934e+00
56900.0000 	3.041675e+00 	5.748417e+00 	7.941027e+00 	9.452131e+00 	1.025976e+01 	1.050691e+01 	1.032930e+01 	9.813260e+00 	9.034683e+00 	8.031872e+00 	6.877037e+00 	5.669805e+00 	4.459620e+00 	3.248900e+00 	2.041832e+00 	9.011169e-01 	-1.217947e-01 	-1.031731e+00 	-1.781034e+00 	-2.286809e+00 	-2.522855e+00 	-2.494816e+00 	-2.242788e+00 	-1.783747e+00 	-1.187067e+00 	-5.333777e-01 	9.920774e-02 	5.881938e-01 	8.573122e-01 	8.937377e-01 	7.318127e-01 	4.047867e-01
57000.0000 	-3.356086e-01 	-5.740045e-01 	-6.242974e-01 	-4.512562e-01 	-9.070517e-02 	4.217512e-01 	1.045594e+00 	1.700005e+00 	2.297604e+00 	2.747715e+00 	2.939629e+00 	2.851946e+00 	2.514175e+00 	1.963770e+00 	1.199979e+00 	2.720155e-01 	-7.636680e-01 	-1.942199e+00 	-3.169605e+00 	-4.361475e+00 	-5.525543e+00 	-6.641094e+00 	-7.666627e+00 	-8.514411e+00 	-9.112858e+00 	-9.407500e+00 	-9.321153e+00 	-8.765104e+00 	-7.717550e+00 	-6.191203e+00 	-4.295827e+00 	-2.191824e+00
57100.0000 	1.270148e+00 	2.604184e+00 	4.017653e+00 	5.413602e+00 	6.629059e+00 	7.508366e+00 	7.970673e+00 	8.007391e+00 	7.689688e+00 	7.082652e+00 	6.246404e+00 	5.258418e+00 	4.178015e+00 	3.059368e+00 	1.877365e+00 	7.080230e-01 	-3.641716e-01 	-1.335432e+00 	-2.130849e+00 	-2.698689e+00 	-3.059300e+00 	-3.207662e+00 	-3.120004e+00 	-2.767334e+00 	-2.223950e+00 	-1.589949e+00 	-9.189303e-01 	-3.192217e-01 	9.836446e-02 	2.822739e-01 	2.727498e-01 	1.503076e-01
57200.0000 	-6.862395e-02 	-6.689351e-02 	7.623022e-02 	3.682645e-01 	8.157441e-01 	1.407658e+00 	2.038141e+00 	2.611547e+00 	3.079673e+00 	3.385864e+00 	3.463423e+00 	3.288128e+00 	2.838209e+00 	2.161408e+00 	1.321406e+00 	3.700206e-01 	-6.308801e-01 	-1.720942e+00 	-2.850288e+00 	-3.907506e+00 	-4.839727e+00 	-5.626631e+00 	-6.220675e+00 	-6.505596e+00 	-6.428018e+00 	-5.967450e+00 	-5.132212e+00 	-4.053751e+00 	-2.918848e+00 	-1.887923e+00 	-1.082278e+00 	-4.973344e-01
57300.0000 	-1.379294e-01 	-1.226664e-01 	1.326751e-01 	6.510017e-01 	1.441882e+00 	2.427701e+00 	3.459601e+00 	4.324966e+00 	4.844383e+00 	4.963969e+00 	4.719775e+00 	4.179012e+00 	3.437217e+00 	2.563546e+00 	1.577659e+00 	5.650412e-01 	-3.982730e-01 	-1.335871e+00 	-2.191858e+00 	-2.881287e+00 	-3.361943e+00 	-3.594253e+00 	-3.576609e+00 	-3.339684e+00 	-2.931557e+00 	-2.407785e+00 	-1.838728e+00 	-1.273576e+00 	-7.864114e-01 	-4.401079e-01 	-2.100450e-01 	-8.191896e-02
57400.0000 	2.539336e-01 	4.958535e-01 	8.010362e-01 	1.174551e+00 	1.648250e+00 	2.193498e+00 	2.721070e+00 	3.179627e+00 	3.527143e+00 	3.696970e+00 	3.616740e+00 	3.306388e+00 	2.820954e+00 	2.177750e+00 	1.391613e+00 	4.992369e-01 	-4.338218e-01 	-1.334693e+00 	-2.133250e+00 	-2.795391e+00 	-3.243076e+00 	-3.399728e+00 	-3.208376e+00 	-2.632203e+00 	-1.742788e+00 	-7.286230e-01 	1.922289e-01 	8.612435e-01 	1.203576e+00 	1.226352e+00 	9.709247e-01 	5.130804e-01
57500.0000 	-8.321649e-01 	-1.603664e+00 	-2.196157e+00 	-2.563442e+00 	-2.655161e+00 	-2.419755e+00 	-1.855499e+00 	-1.001960e+00 	-1.578125e-02 	8.988553e-01 	1.562504e+00 	1.889809e+00 	1.863494e+00 	1.516083e+00 	9.116649e-01 	1.495981e-01 	-6.425867e-01 	-1.407890e+00 	-2.120297e+00 	-2.750372e+00 	-3.252921e+00 	-3.567480e+00 	-3.667940e+00 	-3.585725e+00 	-3.326151e+00 	-2.928363e+00 	-2.498093e+00 	-2.042857e+00 	-1.570382e+00 	-1.116240e+00 	-6.820840e-01 	-3.168104e-01
57600.0000 	4.418705e-01 	8.915702e-01 	1.362506e+00 	1.832786e+00 	2.321027e+00 	2.781059e+00 	3.146993e+00 	3.400873e+00 	3.514436e+00 	3.499457e+00 	3.378721e+00 	3.126605e+00 	2.718004e+00 	2.166719e+00 	1.508248e+00 	8.137973e-01 	1.816846e-01 	-2.835276e-01 	-5.053166e-01 	-4.281003e-01 	5.177432e-03 	7.831011e-01 	1.747003e+00 	2.712299e+00 	3.531156e+00 	4.074002e+00 	4.229646e+00 	4.007504e+00 	3.506629e+00 	2.803852e+00 	1.959235e+00 	9.965812e-01
57700.0000 	-1.075267e+00 	-2.159255e+00 	-3.197072e+00 	-4.141508e+00 	-4.920819e+00 	-5.479629e+00 	-5.770150e+00 	-5.713414e+00 	-5.271641e+00 	-4.472183e+00 	-3.426761e+00 	-2.336785e+00 	-1.465922e+00 	-9.300245e-01 	-7.346391e-01 	-8.642721e-01 	-1.212645e+00 	-1.656061e+00 	-2.120901e+00 	-2.585844e+00 	-2.976719e+00 	-3.223906e+00 	-3.351970e+00 	-3.381445e+00 	-3.328456e+00 	-3.195451e+00 	-2.957785e+00 	-2.581490e+00 	-2.098913e+00 	-1.555973e+00 	-1.026030e+00 	-5.244428e-01
57800.0000 	6.132588e-01 	1.218561e+00 	1.766028e+00 	2.234447e+00 	2.644306e+00 	2.967817e+00 	3.187197e+00 	3.290831e+00 	3.272383e+00 	3.143539e+00 	2.970518e+00 	2.758476e+00 	2.476955e+00 	2.209664e+00 	1.987656e+00 	1.840865e+00 	1.865705e+00 	2.170207e+00 	2.840060e+00 	3.834392e+00 	4.992764e+00 	6.119396e+00 	6.969387e+00 	7.396342e+00 	7.395353e+00 	7.016063e+00 	6.322947e+00 	5.439210e+00 	4.479094e+00 	3.442898e+00 	2.337761e+00 	1.178669e+00
57900.0000 	-1.200987e+00 	-2.375301e+00 	-3.525115e+00 	-4.685278e+00 	-5.840122e+00 	-6.914415e+00 	-7.847022e+00 	-8.555428e+00 	-8.966508e+00 	-9.000662e+00 	-8.567150e+00 	-7.658289e+00 	-6.473243e+00 	-5.232864e+00 	-4.105720e+00 	-3.263849e+00 	-2.754232e+00 	-2.513959e+00 	-2.433041e+00 	-2.492923e+00 	-2.629041e+00 	-2.766589e+00 	-2.931878e+00 	-3.068536e+00 	-3.112662e+00 	-3.068770e+00 	-2.934191e+00 	-2.705388e+00 	-2.354400e+00 	-1.867411e+00 	-1.287402e+00 	-6.556545e-01
58000.0000 	6.587009e-01 	1.314911e+00 	1.903625e+00 	2.377909e+00 	2.714618e+00 	2.879557e+00 	2.910910e+00 	2.861570e+00 	2.789724e+00 	2.704736e+00 	2.634444e+00 	2.612473e+00 	2.668124e+00 	2.899469e+00 	3.369304e+00 	4.108844e+00 	5.143327e+00 	6.436430e+00 	7.849868e+00 	9.107264e+00 	9.999409e+00 	1.047153e+01 	1.048793e+01 	1.008839e+01 	9.374375e+00 	8.408474e+00 	7.270526e+00 	6.060298e+00 	4.822998e+00 	3.574405e+00 	2.359407e+00 	1.170851e+00
58100.0000 	-1.152512e+00 	-2.349992e+00 	-3.606244e+00 	-4.919460e+00 	-6.216976e+00 	-7.481422e+00 	-8.718413e+00 	-9.847233e+00 	-1.079780e+01 	-1.152281e+01 	-1.191977e+01 	-1.188485e+01 	-1.137089e+01 	-1.036331e+01 	-8.957439e+00 	-7.393096e+00 	-5.913341e+00 	-4.678730e+00 	-3.733982e+00 	-3.098744e+00 	-2.721009e+00 	-2.530001e+00 	-2.496370e+00 	-2.578143e+00 	-2.696701e+00 	-2.759625e+00 	-2.720498e+00 	-2.562255e+00 	-2.294679e+00 	-1.909161e+00 	-1.380120e+00 	-7.199246e-01
58200.0000 	6.780866e-01 	1.325243e+00 	1.871412e+00 	2.244711e+00 	2.464150e+00 	2.547061e+00 	2.516578e+00 	2.456188e+00 	2.423706e+00 	2.464100e+00 	2.662714e+00 	3.110056e+00 	3.849111e+00 	4.930011e+00 	6.383419e+00 	8.094079e+00 	9.839488e+00 	1.137269e+01 	1.248171e+01 	1.308865e+01 	1.322169e+01 	1.292672e+01 	1.224652e+01 	1.127213e+01 	1.010556e+01 	8.838780e+00 	7.551345e+00 	6.261615e+00 	4.949376e+00 	3.665969e+00 	2.449888e+00 	1.229243e+00
58300.0000 	-1.248348e+00 	-2.472032e+00 	-3.711462e+00 	-4.991965e+00 	-6.276462e+00 	-7.596497e+00 	-8.953883e+00 	-1.025644e+01 	-1.147391e+01 	-1.257595e+01 	-1.349306e+01 	-1.414375e+01 	-1.440771e+01 	-1.416138e+01 	-1.336050e+01 	-1.203134e+01 	-1.031964e+01 	-8.443606e+00 	-6.616938e+00 	-5.035013e+00 	-3.833804e+00 	-3.031768e+00 	-2.564749e+00 	-2.367261e+00 	-2.343568e+00 	-2.375888e+00 	-2.385633e+00 	-2.303248e+00 	-2.119456e+00 	-1.801598e+00 	-1.294355e+00 	-6.681824e-01
58400.0000 	6.257155e-01 	1.210977e+00 	1.719489e+00 	2.049021e+00 	2.210424e+00 	2.265902e+00 	2.259822e+00 	2.311001e+00 	2.539473e+00 	3.013768e+00 	3.799009e+00 	4.989211e+00 	6.592054e+00 	8.503251e+00 	1.053241e+01 	1.239941e+01 	1.387358e+01 	1.485203e+01 	1.529335e+01 	1.520717e+01 	1.467241e+01 	1.380815e+01 	1.274250e+01 	1.156006e+01 	1.028579e+01 	8.959540e+00 	7.640458e+00 	6.345154e+00 	5.027301e+00 	3.714497e+00 	2.452116e+00 	1.224584e+00
58500.0000 	-1.263622e+00 	-2.500190e+00 	-3.738927e+00 	-5.011477e+00 	-6.309527e+00 	-7.619897e+00 	-8.942810e+00 	-1.028463e+01 	-1.160171e+01 	-1.284240e+01 	-1.394895e+01 	-1.487465e+01 	-1.556694e+01 	-1.593022e+01 	-1.584823e+01 	-1.521850e+01 	-1.403805e+01 	-1.240470e+01 	-1.045506e+01 	-8.396391e+00 	-6.502152e+00 	-4.951935e+00 	-3.806427e+00 	-3.047235e+00 	-2.592088e+00 	-2.342986e+00 	-2.210663e+00 	-2.100041e+00 	-1.947935e+00 	-1.679732e+00 	-1.217331e+00 	-6.261920e-01
58600.0000 	6.417128e-01 	1.210983e+00 	1.639675e+00 	1.923269e+00 	2.131578e+00 	2.371460e+00 	2.700587e+00 	3.180932e+00 	3.904404e+00 	4.981981e+00 	6.458598e+00 	8.265380e+00 	1.024372e+01 	1.218394e+01 	1.387566e+01 	1.516694e+01 	1.598211e+01 	1.629544e+01 	1.618867e+01 	1.571369e+01 	1.493796e+01 	1.395417e+01 	1.281224e+01 	1.156193e+01 	1.023856e+01 	8.890228e+00 	7.585708e+00 	6.313418e+00 	5.029054e+00 	3.738607e+00 	2.469678e+00 	1.233769e+00
58700.0000 	-1.214768e+00 	-2.457073e+00 	-3.719910e+00 	-4.993722e+00 	-6.275031e+00 	-7.556261e+00 	-8.850447e+00 	-1.018375e+01 	-1.148270e+01 	-1.270708e+01 	-1.383023e+01 	-1.482145e+01 	-1.565567e+01 	-1.621405e+01 	-1.642020e+01 	-1.626813e+01 	-1.573314e+01 	-1.479908e+01 	-1.348440e+01 	-1.185948e+01 	-1.006063e+01 	-8.241218e+00 	-6.546180e+00 	-5.115218e+00 	-4.052073e+00 	-3.345603e+00 	-2.846575e+00 	-2.455396e+00 	-2.081852e+00 	-1.643968e+00 	-1.130533e+00 	-5.731197e-01
58800.0000 	6.073232e-01 	1.218488e+00 	1.800042e+00 	2.357735e+00 	2.913656e+00 	3.557006e+00 	4.385565e+00 	5.439640e+00 	6.724002e+00 	8.244006e+00 	9.934793e+00 	1.160902e+01 	1.311335e+01 	1.436065e+01 	1.526553e+01 	1.584444e+01 	1.616983e+01 	1.621926e+01 	1.598367e+01 	1.545021e+01 	1.464535e+01 	1.365626e+01 	1.254678e+01 	1.134324e+01 	1.007999e+01 	8.804816e+00 	7.522547e+00 	6.223498e+00 	4.928223e+00 	3.673245e+00 	2.448667e+00 	1.234476e+00
58900.0000 	-1.212454e+00 	-2.446489e+00 	-3.664671e+00 	-4.880855e+00 	-6.134837e+00 	-7.407295e+00 	-8.681647e+00 	-9.973958e+00 	-1.124116e+01 	-1.240694e+01 	-1.343384e+01 	-1.431759e+01 	-1.502390e+01 	-1.552214e+01 	-1.580488e+01 	-1.588054e+01 	-1.574293e+01 	-1.535287e+01 	-1.472035e+01 	-1.386057e+01 	-1.277033e+01 	-1.145015e+01 	-9.986596e+00 	-8.480543e+00 	-7.031764e+00 	-5.731218e+00 	-4.608566e+00 	-3.689159e+00 	-2.903754e+00 	-2.133964e+00 	-1.373639e+00 	-6.683259e-01
59000.0000 	8.651702e-01 	1.721373e+00 	2.630415e+00 	3.639748e+00 	4.745681e+00 	5.983676e+00 	7.340343e+00 	8.744557e+00 	1.013095e+01 	1.145383e+01 	1.261458e+01 	1.353325e+01 	1.423706e+01 	1.477067e+01 	1.512177e+01 	1.530913e+01 	1.537002e+01 	1.529690e+01 	1.503197e+01 	1.454832e+01 	1.387135e+01 	1.305847e+01 	1.213888e+01 	1.105752e+01 	9.851429e+00 	8.604544e+00 	7.332605e+00 	6.071655e+00 	4.825610e+00 	3.589714e+00 	2.368984e+00 	1.172723e+00
59100.0000 	-1.104671e+00 	-2.277603e+00 	-3.492293e+00 	-4.754487e+00 	-6.042531e+00 	-7.292565e+00 	-8.483616e+00 	-9.641877e+00 	-1.077344e+01 	-1.178897e+01 	-1.264828e+01 	-1.339513e+01 	-1.399363e+01 	-1.440310e+01 	-1.463914e+01 	-1.473744e+01 	-1.474786e+01 	-1.467861e+01 	-1.454027e+01 	-1.431228e+01 	-1.394764e+01 	-1.338235e+01 	-1.257586e+01 	-1.155823e+01 	-1.033981e+01 	-8.948156e+00 	-7.478256e+00 	-6.032137e+00 	-4.658371e+00 	-3.363997e+00 	-2.169381e+00 	-1.063952e+00
59200.0000 	1.329336e+00 	2.733931e+00 	4.243876e+00 	5.806734e+00 	7.358338e+00 	8.903726e+00 	1.038125e+01 	1.164853e+01 	1.263458e+01 	1.335745e+01 	1.382884e+01 	1.405878e+01 	1.413941e+01 	1.414394e+01 	1.411903e+01 	1.407892e+01 	1.401763e+01 	1.391035e+01 	1.368144e+01 	1.331283e+01 	1.281424e+01 	1.217956e+01 	1.140827e+01 	1.048719e+01 	9.436392e+00 	8.300402e+00 	7.111346e+00 	5.890593e+00 	4.662185e+00 	3.473271e+00 	2.304217e+00 	1.131852e+00
59300.0000 	-1.153989e+00 	-2.300154e+00 	-3.442979e+00 	-4.592505e+00 	-5.759000e+00 	-6.919308e+00 	-8.046419e+00 	-9.119412e+00 	-1.011285e+01 	-1.096030e+01 	-1.163499e+01 	-1.220108e+01 	-1.262784e+01 	-1.287599e+01 	-1.302904e+01 	-1.318339e+01 	-1.335458e+01 	-1.353989e+01 	-1.371016e+01 	-1.383233e+01 	-1.392116e+01 	-1.394908e+01 	-1.379039e+01 	-1.336271e+01 	-1.260846e+01 	-1.149983e+01 	-1.010167e+01 	-8.514900e+00 	-6.818208e+00 	-5.084903e+00 	-3.377854e+00 	-1.685834e+00
59400.0000 	1.877803e+00 	3.796446e+00 	5.747276e+00 	7.636998e+00 	9.370565e+00 	1.091065e+01 	1.217638e+01 	1.308052e+01 	1.365855e+01 	1.394128e+01 	1.395233e+01 	1.375905e+01 	1.346353e+01 	1.314816e+01 	1.283957e+01 	1.256429e+01 	1.234518e+01 	1.218166e+01 	1.202088e+01 	1.180885e+01 	1.149807e+01 	1.104354e+01 	1.042659e+01 	9.650612e+00 	8.746333e+00 	7.745982e+00 	6.709014e+00 	5.625268e+00 	4.509262e+00 	3.396287e+00 	2.267264e+00 	1.131684e+00
59500.0000 	-1.119124e+00 	-2.210206e+00 	-3.310164e+00 	-4.390272e+00 	-5.456875e+00 	-6.471143e+00 	-7.416628e+00 	-8.315056e+00 	-9.130425e+00 	-9.805301e+00 	-1.032752e+01 	-1.071882e+01 	-1.097540e+01 	-1.113559e+01 	-1.128524e+01 	-1.146733e+01 	-1.172191e+01 	-1.211343e+01 	-1.260175e+01 	-1.309366e+01 	-1.350539e+01 	-1.375586e+01 	-1.381108e+01 	-1.365066e+01 	-1.320837e+01 	-1.240899e+01 	-1.122057e+01 	-9.699987e+00 	-7.947188e+00 	-6.027544e+00 	-4.020036e+00 	-1.994843e+00
59600.0000 	1.953028e+00 	3.917939e+00 	5.868287e+00 	7.736074e+00 	9.454817e+00 	1.095688e+01 	1.214170e+01 	1.295613e+01 	1.343395e+01 	1.357841e+01 	1.341888e+01 	1.303751e+01 	1.255125e+01 	1.202471e+01 	1.148386e+01 	1.100031e+01 	1.062103e+01 	1.035471e+01 	1.016782e+01 	1.001953e+01 	9.831987e+00 	9.560696e+00 	9.149659e+00 	8.573431e+00 	7.847182e+00 	7.014150e+00 	6.144621e+00 	5.223813e+00 	4.245611e+00 	3.215095e+00 	2.148004e+00 	1.085378e+00
59700.0000 	-1.049145e+00 	-2.055051e+00 	-3.047288e+00 	-4.012772e+00 	-4.945252e+00 	-5.814445e+00 	-6.622192e+00 	-7.342368e+00 	-7.910174e+00 	-8.332837e+00 	-8.652503e+00 	-8.887591e+00 	-9.067179e+00 	-9.239858e+00 	-9.468023e+00 	-9.802027e+00 	-1.025528e+01 	-1.079751e+01 	-1.139718e+01 	-1.200113e+01 	-1.253994e+01 	-1.294179e+01 	-1.308565e+01 	-1.289241e+01 	-1.234085e+01 	-1.143097e+01 	-1.018039e+01 	-8.671030e+00 	-7.033310e+00 	-5.294428e+00 	-3.509404e+00 	-1.740532e+00
59800.0000 	1.411849e+00 	2.897990e+00 	4.424162e+00 	5.959368e+00 	7.499684e+00 	8.976836e+00 	1.028714e+01 	1.133665e+01 	1.201490e+01 	1.230536e+01 	1.226387e+01 	1.193495e+01 	1.142433e+01 	1.079861e+01 	1.012125e+01 	9.498568e+00 	8.972408e+00 	8.572799e+00 	8.291118e+00 	8.105638e+00 	7.939375e+00 	7.727116e+00 	7.456167e+00 	7.111672e+00 	6.687383e+00 	6.142944e+00 	5.464845e+00 	4.655857e+00 	3.758316e+00 	2.826256e+00 	1.898994e+00 	9.690122e-01
59900.0000 	-9.090092e-01 	-1.786720e+00 	-2.640102e+00 	-3.469387e+00 	-4.244768e+00 	-4.920513e+00 	-5.515019e+00 	-5.999502e+00 	-6.342265e+00 	-6.575285e+00 	-6.739972e+00 	-6.882449e+00 	-7.062956e+00 	-7.354063e+00 	-7.728164e+00 	-8.198832e+00 	-8.789513e+00 	-9.437839e+00 	-1.010766e+01 	-1.072413e+01 	-1.118140e+01 	-1.139494e+01 	-1.125742e+01 	-1.074777e+01 	-9.909977e+00 	-8.802030e+00 	-7.489703e+00 	-6.085282e+00 	-4.715594e+00 	-3.416277e+00 	-2.201763e+00 	-1.075776e+00
60000.0000 	7.818239e-01 	1.595704e+00 	2.466589e+00 	3.447159e+00 	4.573374e+00 	5.816667e+00 	7.078847e+00 	8.242240e+00 	9.195729e+00 	9.849718e+00 	1.017977e+01 	1.017179e+01 	9.875952e+00 	9.370911e+00 	8.759596e+00 	8.107045e+00 	7.438551e+00 	6.848237e+00 	6.388626e+00 	6.063696e+00 	5.849742e+00 	5.709724e+00 	5.611639e+00 	5.456798e+00 	5.204962e+00 	4.834851e+00 	4.337523e+00 	3.767329e+00 	3.127023e+00 	2.393520e+00 	1.615425e+00 	8.252329e-01
60100.0000 	-7.058730e-01 	-1.388470e+00 	-2.058064e+00 	-2.699391e+00 	-3.266995e+00 	-3.730428e+00 	-4.075916e+00 	-4.298492e+00 	-4.450271e+00 	-4.574570e+00 	-4.681653e+00 	-4.815232e+00 	-5.058167e+00 	-5.482267e+00 	-6.038474e+00 	-6.663742e+00 	-7.340888e+00 	-7.972073e+00 	-8.473780e+00 	-8.805224e+00 	-8.905086e+00 	-8.697860e+00 	-8.170156e+00 	-7.370584e+00 	-6.349101e+00 	-5.232289e+00 	-4.145844e+00 	-3.182013e+00 	-2.361806e+00 	-1.662223e+00 	-1.055348e+00 	-5.023431e-01
60200.0000 	2.734486e-01 	6.009910e-01 	9.946973e-01 	1.477781e+00 	2.027882e+00 	2.695903e+00 	3.488882e+00 	4.386212e+00 	5.335302e+00 	6.207751e+00 	6.921740e+00 	7.396670e+00 	7.535882e+00 	7.366426e+00 	6.989347e+00 	6.447007e+00 	5.807450e+00 	5.195245e+00 	4.651778e+00 	4.180202e+00 	3.812693e+00 	3.571559e+00 	3.444219e+00 	3.390183e+00 	3.350430e+00 	3.245153e+00 	3.014119e+00 	2.651495e+00 	2.196051e+00 	1.688794e+00 	1.149959e+00 	5.870188e-01
60300.0000 	-4.600383e-01 	-8.956538e-01 	-1.311108e+00 	-1.656313e+00 	-1.919342e+00 	-2.136868e+00 	-2.276576e+00 	-2.306783e+00 	-2.305975e+00 	-2.385853e+00 	-2.554156e+00 	-2.824545e+00 	-3.225195e+00 	-3.725283e+00 	-4.300665e+00 	-4.914608e+00 	-5.480647e+00 	-5.863460e+00 	-5.996804e+00 	-5.882600e+00 	-5.536714e+00 	-4.937425e+00 	-4.156241e+00 	-3.338199e+00 	-2.581690e+00 	-1.949181e+00 	-1.447408e+00 	-1.065810e+00 	-7.604030e-01 	-5.182544e-01 	-3.323535e-01 	-1.531036e-01
