16600.0000 	-1.041848e-01 	-3.916307e-02 	4.920736e-01 	1.057603e+00 	2.621965e+00 	4.669980e+00 	5.748122e+00 	5.629438e+00 	4.911541e+00 	4.391972e+00 	4.922838e+00 	5.544192e+00 	6.863239e+00 	7.650065e+00 	7.937492e+00 	7.277242e+00 	6.346463e+00 	5.796749e+00 	5.703968e+00 	5.367907e+00 	4.558596e+00 	3.438916e+00 	2.784990e+00 	1.906250e+00 	7.836788e-01 	4.782588e-01 	-5.636968e-01 	-2.265235e+00 	-2.787090e+00 	-3.771830e+00 	-4.100504e+00 	-3.084012e+00
16700.0000 	-5.662647e-02 	-3.492157e-02 	7.407557e-01 	1.802212e+00 	1.857661e+00 	1.958024e+00 	5.580378e-01 	-7.049964e-01 	-1.640670e+00 	-2.408009e+00 	-3.508384e+00 	-4.878533e+00 	-5.513828e+00 	-7.032887e+00 	-8.190590e+00 	-8.386695e+00 	-8.551471e+00 	-6.881963e+00 	-6.162975e+00 	-5.880011e+00 	-5.580154e+00 	-6.052918e+00 	-5.479447e+00 	-5.733153e+00 	-5.742580e+00 	-4.430124e+00 	-2.926661e+00 	-1.228064e+00 	-5.242078e-01 	-9.296043e-02 	-1.614865e-02 	-4.366867e-01
16800.0000 	-3.267589e-01 	4.815212e-02 	1.175756e+00 	1.687996e+00 	2.361781e+00 	2.263963e+00 	1.754174e+00 	2.465809e+00 	3.075013e+00 	3.497820e+00 	4.579058e+00 	4.297972e+00 	4.879110e+00 	5.051262e+00 	5.627723e+00 	7.029905e+00 	8.077664e+00 	8.563430e+00 	8.342994e+00 	7.683229e+00 	6.520584e+00 	4.974869e+00 	3.767791e+00 	2.289748e+00 	9.233642e-01 	1.205510e+00 	2.745068e+00 	3.651806e+00 	3.298035e+00 	2.891879e+00 	1.768119e+00 	7.481234e-01
16900.0000 	-1.451989e+00 	-3.279933e+00 	-4.584517e+00 	-6.255640e+00 	-7.146194e+00 	-8.038053e+00 	-8.117297e+00 	-7.325123e+00 	-6.395417e+00 	-5.050723e+00 	-5.123707e+00 	-5.864258e+00 	-6.640278e+00 	-6.739317e+00 	-6.229783e+00 	-4.823172e+00 	-3.075230e+00 	-2.688448e+00 	-2.675088e+00 	-3.351419e+00 	-2.988529e+00 	-2.135231e+00 	-1.260751e+00 	-1.191131e+00 	-1.838091e+00 	-2.491206e+00 	-3.554095e+00 	-3.481527e+00 	-3.454982e+00 	-3.020429e+00 	-1.749948e+00 	-1.179393e+00
17000.0000 	9.956907e-02 	1.252736e+00 	2.426787e+00 	2.538122e+00 	2.805144e+00 	2.171589e+00 	1.527384e+00 	9.897391e-01 	2.615882e-01 	1.094931e+00 	1.597902e+00 	1.864301e+00 	1.060387e+00 	6.424466e-01 	6.295935e-01 	7.813429e-01 	1.718379e+00 	3.082701e+00 	4.684716e+00 	7.057671e+00 	9.262290e+00 	9.901964e+00 	9.941474e+00 	9.766584e+00 	9.198135e+00 	9.042173e+00 	7.659665e+00 	6.418298e+00 	4.920725e+00 	3.356876e+00 	2.192347e+00 	1.032803e+00
17100.0000 	-1.408260e+00 	-2.907339e+00 	-3.503294e+00 	-4.667050e+00 	-5.518246e+00 	-6.187494e+00 	-6.530332e+00 	-7.155054e+00 	-7.579179e+00 	-8.076160e+00 	-7.108024e+00 	-5.336417e+00 	-4.053513e+00 	-3.269594e+00 	-3.627256e+00 	-4.204264e+00 	-4.726623e+00 	-4.600420e+00 	-3.015428e+00 	-1.838672e+00 	-1.320316e+00 	-9.837301e-01 	-5.045796e-01 	-8.762943e-01 	-1.954338e-01 	-2.364197e-01 	-6.200453e-02 	-1.370383e-01 	-5.032370e-01 	-4.491030e-01 	-1.262772e-01 	7.988627e-01
17200.0000 	3.954657e-02 	-5.339134e-02 	-1.933024e-01 	6.527153e-01 	9.886488e-01 	8.007195e-02 	-2.444781e-01 	-1.098215e+00 	6.632000e-03 	1.914888e+00 	3.428999e+00 	5.286043e+00 	6.054443e+00 	6.626712e+00 	6.212811e+00 	5.019668e+00 	4.190240e+00 	3.180897e+00 	1.788853e+00 	1.170843e+00 	1.321970e+00 	1.886014e+00 	3.770683e+00 	5.185886e+00 	5.669315e+00 	4.596021e+00 	3.600575e+00 	3.125206e+00 	2.043353e+00 	1.418744e+00 	9.939474e-01 	7.780694e-01
17300.0000 	-2.466974e-01 	-2.097314e-01 	-7.280079e-01 	-1.282959e+00 	-2.105295e+00 	-2.844663e+00 	-3.003630e+00 	-1.839151e+00 	-3.767710e-01 	5.245499e-01 	1.323324e+00 	9.002896e-01 	-3.445703e-01 	-8.795298e-01 	-2.093100e+00 	-3.502405e+00 	-3.465875e+00 	-4.038321e+00 	-4.678356e+00 	-5.340189e+00 	-5.740586e+00 	-4.773975e+00 	-4.486020e+00 	-3.988480e+00 	-3.905448e+00 	-3.332226e+00 	-1.760619e+00 	-4.677796e-01 	1.323734e+00 	2.181407e+00 	1.232408e+00 	8.840769e-01
17400.0000 	-9.456408e-01 	-9.179942e-01 	5.034712e-01 	3.082537e+00 	4.628756e+00 	4.813512e+00 	4.413390e+00 	2.752606e+00 	2.424472e+00 	2.683755e+00 	3.040402e+00 	3.895994e+00 	3.724372e+00 	2.946552e+00 	2.824045e+00 	2.149523e+00 	1.680450e+00 	6.706183e-01 	3.872238e-01 	2.805836e-01 	-1.027201e-01 	-1.596886e-01 	-1.348591e+00 	-2.124865e+00 	-1.525780e+00 	-8.419253e-01 	6.147838e-01 	9.285558e-01 	1.769548e+00 	1.898184e+00 	1.479844e+00 	1.075678e+00
17500.0000 	-7.212557e-01 	2.578634e-01 	1.297949e+00 	2.607264e+00 	2.558866e+00 	2.103208e+00 	1.439317e+00 	9.494310e-01 	1.012027e+00 	1.158048e+00 	1.293096e+00 	1.558027e+00 	1.173339e+00 	4.242460e-01 	2.943579e-01 	-5.905701e-02 	-1.312995e+00 	-1.528411e+00 	-2.407157e+00 	-2.245839e+00 	-2.380687e+00 	-1.872205e+00 	-1.775686e+00 	-2.283025e+00 	-3.440795e+00 	-4.646810e+00 	-5.174427e+00 	-5.634379e+00 	-4.885080e+00 	-4.097350e+00 	-3.949239e+00 	-2.254981e+00
17600.0000 	1.378501e+00 	2.427021e+00 	2.159113e+00 	2.110251e+00 	2.065102e+00 	2.992285e+00 	3.780270e+00 	3.963513e+00 	3.254173e+00 	1.852701e+00 	1.788276e+00 	2.109371e+00 	2.901832e+00 	2.167887e+00 	9.426732e-01 	-2.432786e-01 	-1.067805e+00 	-1.594401e+00 	-1.287733e+00 	-8.544528e-01 	-9.566289e-01 	-1.608881e+00 	-2.141608e+00 	-2.619818e+00 	-3.090897e+00 	-3.841533e+00 	-3.859708e+00 	-4.186887e+00 	-4.440582e+00 	-3.837718e+00 	-3.440933e+00 	-2.051187e+00
17700.0000 	7.166230e-01 	8.702736e-01 	5.038734e-01 	1.010072e+00 	2.171506e+00 	3.128539e+00 	3.502887e+00 	3.108618e+00 	2.287973e+00 	2.549910e+00 	2.809523e+00 	2.406463e+00 	2.011677e+00 	1.047125e+00 	-1.306962e-01 	-1.211102e+00 	-1.864324e+00 	-1.559149e+00 	-1.236960e+00 	-8.673811e-01 	-1.055326e+00 	-7.442083e-01 	-1.952016e-01 	-2.968780e-01 	3.330490e-01 	1.101004e+00 	1.679722e+00 	1.125917e+00 	-1.405409e-01 	-7.788168e-01 	-2.496176e+00 	-1.695574e+00
17800.0000 	1.225800e+00 	2.002141e+00 	2.124395e+00 	1.817774e+00 	1.196466e+00 	7.573241e-01 	-2.815319e-01 	-1.009801e+00 	-1.777304e+00 	-1.946066e+00 	-1.606394e+00 	-1.080233e+00 	-1.673016e+00 	-1.947486e+00 	-2.035839e+00 	-1.076596e+00 	-6.230937e-04 	6.310076e-01 	-6.650234e-01 	-1.769242e+00 	-2.391607e+00 	-2.087203e+00 	-1.473570e+00 	-4.940228e-01 	-1.334642e-01 	-2.506665e-01 	-4.814241e-01 	-2.423403e-01 	5.843935e-01 	7.776316e-01 	1.171778e+00 	6.765128e-01
17900.0000 	-7.842741e-01 	-1.716928e+00 	-1.182942e+00 	-8.890456e-01 	-8.463843e-01 	-6.252275e-01 	-1.091862e+00 	-1.357695e+00 	-1.589570e+00 	-2.146973e+00 	-1.126600e+00 	-3.129676e-01 	2.523100e+00 	4.228697e+00 	4.605441e+00 	4.170674e+00 	3.218407e+00 	2.504965e+00 	1.878845e+00 	1.215919e+00 	1.488055e+00 	1.436698e+00 	1.500910e+00 	1.270073e+00 	2.186116e-01 	-5.574072e-01 	-1.466218e+00 	-1.833939e+00 	-2.425184e+00 	-1.927588e+00 	-7.356326e-01 	-3.113055e-01
18000.0000 	4.903435e-01 	4.085690e-01 	5.646516e-01 	6.765463e-01 	7.548292e-01 	4.995343e-01 	4.146934e-01 	5.850982e-01 	-2.069109e-01 	-1.511186e+00 	-2.140837e+00 	-2.338413e+00 	-1.901154e+00 	-1.332539e+00 	-1.350313e+00 	-1.769894e+00 	-3.301541e+00 	-3.524642e+00 	-3.515916e+00 	-2.115265e+00 	-1.971686e-03 	6.004351e-02 	6.704415e-01 	4.991664e-01 	1.526008e+00 	1.766759e+00 	1.091435e+00 	5.660420e-01 	-3.219357e-01 	-3.819590e-01 	1.308292e-01 	-2.244904e-01
18100.0000 	1.039645e+00 	1.348024e+00 	8.273806e-01 	-5.267079e-01 	-1.116463e-01 	1.473572e+00 	1.681930e+00 	1.466964e+00 	8.386359e-01 	-2.778366e-01 	-6.390965e-01 	-1.740839e+00 	-2.385069e+00 	-1.838325e+00 	-8.708863e-01 	1.213359e+00 	2.052525e+00 	2.213662e+00 	2.030446e+00 	2.458395e+00 	3.440245e+00 	3.393820e+00 	2.937783e+00 	2.665909e+00 	1.236093e+00 	4.727083e-01 	-8.893032e-01 	-1.043160e+00 	-7.720053e-01 	1.367078e-01 	2.500427e-01 	1.014633e-01
18200.0000 	-7.906813e-01 	-1.142627e+00 	-5.983481e-01 	-5.926180e-01 	-1.199871e+00 	-1.570696e+00 	-1.696158e+00 	-2.490674e+00 	-3.629006e+00 	-3.173703e+00 	-3.779623e+00 	-3.969837e+00 	-3.202176e+00 	-2.063535e+00 	-4.147527e-01 	7.238763e-01 	1.762087e+00 	2.899001e+00 	3.700481e+00 	3.563547e+00 	3.241787e+00 	1.606783e+00 	7.917077e-01 	-1.335187e+00 	-2.493734e+00 	-3.513861e+00 	-4.125888e+00 	-3.863012e+00 	-3.667761e+00 	-3.788584e+00 	-3.499817e+00 	-2.205921e+00
18300.0000 	-1.743958e-01 	1.214873e+00 	2.239562e+00 	1.644263e+00 	1.922101e+00 	2.047072e+00 	2.169350e+00 	1.492081e+00 	7.287872e-01 	1.439013e-01 	-5.430361e-02 	-8.689384e-01 	-1.452965e+00 	-1.466386e+00 	-1.288179e+00 	-4.211020e-01 	2.069758e-01 	-3.721527e-02 	-8.689003e-02 	-2.925074e-01 	-2.415126e-01 	1.108082e+00 	2.352292e+00 	3.300959e+00 	2.901814e+00 	2.319688e+00 	1.057205e+00 	1.995984e-01 	-2.063791e-01 	1.457856e-01 	2.427178e-01 	1.645732e-01
18400.0000 	-8.126731e-01 	-1.809880e-01 	-7.150538e-02 	-4.776844e-01 	-1.328141e+00 	-1.128862e+00 	-6.771344e-01 	2.524191e-02 	9.655753e-01 	2.243134e+00 	2.542587e+00 	2.536612e+00 	1.787982e+00 	4.813375e-01 	-9.837528e-01 	-1.930592e+00 	-2.551176e+00 	-1.799647e+00 	-3.002664e-01 	-1.863732e-01 	-5.155572e-01 	-1.151487e+00 	-2.132533e+00 	-2.360111e+00 	-1.417103e+00 	-1.126448e+00 	3.847604e-01 	1.413675e+00 	2.319732e+00 	2.506949e+00 	2.312418e+00 	8.417724e-01
18500.0000 	-4.937970e-01 	-6.470613e-01 	-1.973284e+00 	-2.888525e+00 	-3.403612e+00 	-3.970412e+00 	-3.435113e+00 	-3.385404e+00 	-1.575454e+00 	5.940959e-01 	1.909737e+00 	2.173514e+00 	1.881159e+00 	1.526672e+00 	2.405979e+00 	2.550787e+00 	2.601807e+00 	1.650737e+00 	3.354304e-01 	-3.162718e-01 	-1.790541e+00 	-3.033073e+00 	-4.212364e+00 	-5.141797e+00 	-4.464195e+00 	-2.395727e+00 	-8.546427e-01 	7.650382e-02 	3.417148e-02 	-3.683188e-01 	-6.609356e-01 	-3.536638e-01
18600.0000 	-2.766092e-01 	-3.954585e-01 	-1.499421e-01 	1.090682e+00 	1.726055e+00 	3.709898e+00 	4.835164e+00 	5.868537e+00 	5.332080e+00 	3.842037e+00 	2.747797e+00 	1.660517e+00 	4.193584e-01 	-3.389699e-01 	-1.799000e+00 	-2.541927e+00 	-2.304793e+00 	-2.106476e+00 	-1.998661e+00 	-6.831396e-01 	1.092315e+00 	2.720790e+00 	2.871808e+00 	3.586066e+00 	3.753261e+00 	3.365292e+00 	3.869161e+00 	2.777708e+00 	2.272824e+00 	1.418486e+00 	6.220394e-01 	4.796440e-01
18700.0000 	-1.805244e-01 	-6.902624e-01 	-9.204231e-01 	-1.153918e+00 	-2.060124e+00 	-3.508819e+00 	-3.546669e+00 	-3.840079e+00 	-2.846942e+00 	-2.543180e+00 	-3.438754e+00 	-4.022681e+00 	-4.642139e+00 	-4.689069e+00 	-2.560501e+00 	-8.649192e-01 	3.178492e-01 	2.326041e-01 	-6.503563e-01 	-6.226575e-01 	-1.215966e+00 	-1.880140e+00 	-2.552135e+00 	-2.859838e+00 	-3.070538e+00 	-3.590478e+00 	-3.497090e+00 	-2.591256e+00 	-2.269312e+00 	-2.584004e+00 	-2.249372e+00 	-1.206148e+00
18800.0000 	2.483815e+00 	2.922627e+00 	3.175423e+00 	3.072514e+00 	3.233400e+00 	3.081884e+00 	2.876506e+00 	2.805893e+00 	1.870475e+00 	1.552040e+00 	1.493119e+00 	1.922605e+00 	1.659903e+00 	2.343342e+00 	3.883912e+00 	5.633519e+00 	6.807280e+00 	6.250641e+00 	6.574281e+00 	5.755199e+00 	4.881170e+00 	4.178294e+00 	3.023859e+00 	2.495624e+00 	2.525993e+00 	2.929966e+00 	3.184126e+00 	2.545026e+00 	2.597464e+00 	2.027395e+00 	1.828787e+00 	5.033525e-01
18900.0000 	-1.133798e+00 	-2.450624e+00 	-2.815449e+00 	-2.990695e+00 	-2.752359e+00 	-2.067416e+00 	-2.447889e+00 	-3.447325e+00 	-3.926585e+00 	-4.842667e+00 	-5.655228e+00 	-5.996769e+00 	-6.617422e+00 	-6.930394e+00 	-6.729807e+00 	-6.003199e+00 	-6.293430e+00 	-6.499508e+00 	-6.452163e+00 	-6.834092e+00 	-6.912779e+00 	-5.493741e+00 	-4.259995e+00 	-3.246315e+00 	-3.340451e+00 	-3.108830e+00 	-2.475324e+00 	-1.692786e+00 	-1.744083e+00 	-1.911664e+00 	-1.569758e+00 	-7.749297e-01
19000.0000 	2.803817e-01 	8.423353e-01 	1.027484e+00 	1.258414e+00 	1.351941e+00 	8.303888e-01 	1.912653e+00 	3.753605e+00 	5.919010e+00 	7.346683e+00 	8.009825e+00 	8.039836e+00 	8.152250e+00 	8.662736e+00 	8.748646e+00 	8.504767e+00 	7.912458e+00 	7.201291e+00 	6.541976e+00 	6.435146e+00 	6.660697e+00 	6.641024e+00 	7.316096e+00 	5.417334e+00 	4.695727e+00 	3.537187e+00 	2.179605e+00 	1.924691e+00 	2.543945e+00 	2.543562e+00 	2.536650e+00 	8.769966e-01
19100.0000 	-1.627614e+00 	-3.082362e+00 	-2.702658e+00 	-2.711634e+00 	-2.611392e+00 	-2.806104e+00 	-3.470885e+00 	-3.709290e+00 	-4.204690e+00 	-5.181396e+00 	-5.604217e+00 	-6.682758e+00 	-7.547968e+00 	-7.789565e+00 	-8.004169e+00 	-7.862958e+00 	-7.245722e+00 	-6.990051e+00 	-6.492183e+00 	-6.168131e+00 	-5.629078e+00 	-5.530595e+00 	-5.712570e+00 	-6.104607e+00 	-5.860072e+00 	-6.508736e+00 	-6.198329e+00 	-5.039209e+00 	-3.764941e+00 	-1.786213e+00 	-8.827110e-01 	-1.429676e-01
19200.0000 	1.824723e+00 	3.589843e+00 	4.553829e+00 	5.572272e+00 	6.699476e+00 	7.083491e+00 	7.372084e+00 	6.771809e+00 	6.254363e+00 	5.793072e+00 	5.156550e+00 	5.984776e+00 	5.877445e+00 	5.297127e+00 	4.347013e+00 	3.845815e+00 	3.959431e+00 	5.257175e+00 	6.318169e+00 	5.685094e+00 	5.538585e+00 	3.910459e+00 	2.517607e+00 	1.278083e+00 	4.727794e-01 	-2.031457e-03 	-8.915998e-01 	-5.977751e-01 	7.062383e-01 	1.617955e+00 	1.859294e+00 	6.328946e-01
19300.0000 	-4.175177e-01 	1.249190e-01 	9.969133e-01 	1.813017e+00 	2.768993e+00 	2.320376e+00 	2.284688e+00 	1.509423e+00 	7.777424e-01 	-1.984569e-01 	-8.226648e-01 	-2.070550e+00 	-2.274074e+00 	-1.157785e+00 	-3.364410e-02 	1.003068e-03 	-5.997339e-01 	-1.743744e+00 	-3.188993e+00 	-5.078039e+00 	-5.918686e+00 	-6.562910e+00 	-5.772556e+00 	-4.976879e+00 	-5.006386e+00 	-4.598764e+00 	-3.077233e+00 	-2.213960e+00 	-1.433454e+00 	-1.760030e+00 	-1.828789e+00 	-1.418853e+00
19400.0000 	1.073683e-01 	7.612770e-01 	8.398464e-01 	9.261674e-01 	1.659218e+00 	1.492987e+00 	6.897085e-01 	-6.499038e-01 	-6.038577e-01 	4.384685e-01 	2.361516e+00 	3.131437e+00 	2.926101e+00 	1.856440e+00 	7.784144e-01 	1.110066e-01 	-1.518572e+00 	-1.856578e+00 	-2.345547e+00 	-2.701206e+00 	-1.327363e+00 	-8.630491e-01 	-9.261905e-01 	-1.674367e+00 	-1.823810e+00 	-3.029395e+00 	-3.171770e+00 	-3.245212e+00 	-3.565441e+00 	-2.776183e+00 	-2.268299e+00 	-6.592244e-01
19500.0000 	1.003444e+00 	1.386544e+00 	2.377698e+00 	3.044004e+00 	3.652567e+00 	2.985950e+00 	3.102888e+00 	2.313164e+00 	3.143205e+00 	3.812144e+00 	4.556608e+00 	4.391708e+00 	3.369092e+00 	2.501223e+00 	1.390630e+00 	1.369074e-01 	-5.998294e-01 	4.103645e-02 	7.828957e-01 	2.788000e+00 	3.750473e+00 	2.935606e+00 	2.198601e+00 	5.066290e-01 	-3.599681e-01 	-1.394250e+00 	-2.113497e+00 	-2.443183e+00 	-1.008554e+00 	5.850129e-01 	1.249800e+00 	9.176455e-01
19600.0000 	-8.915461e-01 	-1.677512e+00 	-1.216139e+00 	-2.510535e-01 	6.442988e-01 	1.916230e+00 	2.073466e+00 	1.186989e+00 	4.954670e-01 	-6.584515e-01 	-9.747069e-01 	-3.081443e+00 	-3.999706e+00 	-5.370832e+00 	-5.689255e+00 	-5.096442e+00 	-3.838468e+00 	-3.127510e+00 	-2.111114e+00 	-1.769654e+00 	-2.549220e+00 	-3.141201e+00 	-3.908488e+00 	-4.095309e+00 	-4.473658e+00 	-4.655177e+00 	-3.901184e+00 	-3.631576e+00 	-1.868997e+00 	-1.708804e-01 	3.170688e-01 	2.412990e-01
19700.0000 	-8.332376e-01 	-9.241141e-01 	9.366809e-01 	3.856252e+00 	5.029481e+00 	4.541804e+00 	3.588814e+00 	2.477705e+00 	2.928718e+00 	3.577476e+00 	4.384678e+00 	5.875008e+00 	6.164348e+00 	6.574179e+00 	6.759698e+00 	5.722747e+00 	5.299016e+00 	4.427979e+00 	3.677278e+00 	2.911598e+00 	1.545920e+00 	5.864787e-01 	-4.597554e-02 	-6.658044e-01 	-1.045364e+00 	-1.036216e+00 	-5.469906e-01 	3.308008e-01 	1.524656e+00 	1.144701e+00 	1.798813e+00 	7.268626e-01
19800.0000 	-5.906720e-01 	-1.471134e+00 	-1.805392e+00 	-1.834938e+00 	-9.457488e-01 	-7.167690e-01 	-7.381580e-02 	8.033700e-01 	1.085221e+00 	2.074720e-01 	-1.888323e-01 	-1.198694e+00 	-1.792285e+00 	-2.915377e+00 	-3.937339e+00 	-4.296874e+00 	-4.175267e+00 	-4.908769e+00 	-6.103430e+00 	-6.686629e+00 	-8.259223e+00 	-9.285432e+00 	-9.591912e+00 	-8.448865e+00 	-6.773686e+00 	-5.899812e+00 	-5.189058e+00 	-5.462347e+00 	-5.102748e+00 	-3.505298e+00 	-2.113847e+00 	-7.055470e-01
19900.0000 	1.412117e+00 	2.647014e+00 	3.306354e+00 	4.419208e+00 	4.925020e+00 	6.545847e+00 	8.493511e+00 	1.052557e+01 	1.142112e+01 	1.092953e+01 	1.034979e+01 	9.427787e+00 	8.123557e+00 	6.692831e+00 	5.750766e+00 	4.841124e+00 	3.145087e+00 	1.930038e+00 	1.555793e+00 	1.589557e+00 	1.744166e+00 	1.353663e+00 	7.842470e-01 	-9.552268e-02 	3.084610e-01 	1.262509e-01 	1.631001e+00 	1.935900e+00 	2.090601e+00 	1.948453e+00 	8.426938e-01 	1.757406e-01
20000.0000 	-1.706854e+00 	-2.441922e+00 	-3.762275e+00 	-3.775817e+00 	-2.658697e+00 	-2.176819e+00 	-1.900406e+00 	-2.044707e+00 	-1.957757e+00 	-1.083645e+00 	-1.618127e-01 	-1.003667e-01 	-1.073308e+00 	-2.165269e+00 	-3.026471e+00 	-4.594187e+00 	-5.514145e+00 	-6.216712e+00 	-7.609796e+00 	-7.635450e+00 	-8.450996e+00 	-8.914814e+00 	-8.627824e+00 	-7.255634e+00 	-6.575478e+00 	-6.243313e+00 	-6.934927e+00 	-7.165236e+00 	-6.868567e+00 	-4.298288e+00 	-2.169652e+00 	-6.904544e-01
20100.0000 	1.147190e+00 	1.685057e+00 	2.589760e+00 	3.634950e+00 	4.591408e+00 	5.550358e+00 	5.196477e+00 	4.585430e+00 	3.779819e+00 	4.179957e+00 	5.168813e+00 	6.130766e+00 	6.305178e+00 	5.681030e+00 	5.164085e+00 	4.719461e+00 	4.511694e+00 	4.027798e+00 	3.755280e+00 	2.128838e+00 	1.196933e+00 	7.479562e-01 	7.648676e-01 	1.700408e+00 	2.737804e+00 	3.274498e+00 	3.286454e+00 	2.648947e+00 	2.196292e+00 	1.385552e+00 	1.085098e+00 	6.379465e-01
20200.0000 	5.245107e-01 	6.636858e-01 	1.469712e-01 	-1.433002e+00 	-2.249948e+00 	-2.832788e+00 	-2.237921e+00 	-1.973396e+00 	-2.216255e+00 	-2.516617e+00 	-2.177320e+00 	-2.034741e+00 	-1.774780e+00 	-2.216238e+00 	-2.886232e+00 	-3.180375e+00 	-4.414774e+00 	-3.674690e+00 	-2.730833e+00 	-1.966781e+00 	-1.688877e+00 	-2.300156e+00 	-2.621092e+00 	-2.741218e+00 	-2.915690e+00 	-1.416007e+00 	-8.697317e-01 	-5.889946e-01 	-9.988879e-01 	-1.977817e+00 	-2.512297e+00 	-1.769815e+00
20300.0000 	1.225368e+00 	2.287610e+00 	3.263840e+00 	2.753244e+00 	1.360806e+00 	4.364195e-01 	-1.024418e+00 	-1.452074e+00 	-1.194605e+00 	-4.587885e-02 	1.106461e-01 	-6.792107e-01 	-1.757537e+00 	-1.479640e+00 	-1.285626e+00 	-2.395491e-01 	2.969827e-01 	7.360755e-01 	3.137793e-01 	1.209736e+00 	2.189114e+00 	2.272908e+00 	2.451442e+00 	1.375346e+00 	1.298759e+00 	1.865932e+00 	1.529532e+00 	1.544308e+00 	1.516642e+00 	1.205119e+00 	8.798259e-01 	6.574593e-01
20400.0000 	-7.551586e-01 	-2.509667e+00 	-2.121645e+00 	-2.382776e+00 	-2.023472e+00 	-1.866750e+00 	-2.195674e+00 	-2.220584e+00 	-1.500284e+00 	-1.044048e+00 	-2.660638e-01 	1.725889e+00 	3.249164e+00 	3.447634e+00 	3.150155e+00 	2.719611e+00 	2.179796e+00 	2.121227e+00 	2.301117e+00 	1.929177e+00 	2.064328e+00 	1.948702e+00 	2.729054e+00 	2.740844e+00 	2.761711e+00 	2.415070e+00 	1.055946e+00 	9.421393e-02 	-1.238696e+00 	-1.997721e+00 	-2.022763e+00 	-1.111960e+00
20500.0000 	7.726950e-01 	1.526475e+00 	1.474201e+00 	6.453841e-01 	-8.044999e-01 	-1.760889e+00 	-2.763094e+00 	-2.817299e+00 	-3.311119e+00 	-2.976398e+00 	-3.144051e+00 	-3.655103e+00 	-4.220351e+00 	-4.026313e+00 	-3.704922e+00 	-2.780760e+00 	-1.822050e+00 	-2.480699e+00 	-4.037983e+00 	-4.602718e+00 	-4.216497e+00 	-3.830216e+00 	-2.190643e+00 	-1.099871e+00 	-2.790945e-01 	9.899803e-01 	1.829272e+00 	1.788605e+00 	1.174906e+00 	9.542775e-01 	4.864303e-01 	4.363706e-01
20600.0000 	-8.249242e-02 	4.429979e-01 	7.344943e-04 	7.563019e-01 	1.693156e+00 	1.493410e+00 	1.299272e+00 	6.990751e-01 	1.385954e+00 	1.880731e+00 	2.697328e+00 	3.314821e+00 	3.584658e+00 	4.457329e+00 	5.295736e+00 	5.977029e+00 	5.569865e+00 	5.305165e+00 	5.690719e+00 	5.062539e+00 	4.092136e+00 	3.408863e+00 	1.406071e+00 	1.513322e+00 	1.246317e+00 	1.124268e+00 	3.862093e-01 	-6.107137e-01 	-1.061047e+00 	-1.490660e+00 	-5.649254e-01 	-1.657641e-01
20700.0000 	6.976056e-01 	8.669314e-01 	8.760515e-01 	1.650758e-01 	6.779009e-03 	1.882815e-01 	-6.329908e-02 	-1.149794e-01 	-4.949134e-01 	-6.824595e-01 	-1.101411e+00 	-1.902254e+00 	-2.335922e+00 	-2.894584e+00 	-3.380654e+00 	-3.923105e+00 	-5.244885e+00 	-6.979990e+00 	-7.370433e+00 	-7.093705e+00 	-5.687980e+00 	-4.118460e+00 	-2.627274e+00 	-1.677725e+00 	-5.081538e-01 	-1.059862e+00 	-9.518178e-01 	-1.625798e+00 	-3.159278e+00 	-3.408304e+00 	-4.203336e+00 	-2.943267e+00
20800.0000 	-3.676700e-01 	1.010449e-01 	2.672053e-01 	1.976443e+00 	2.811833e+00 	1.620420e+00 	2.149373e+00 	2.736050e+00 	3.812680e+00 	4.776957e+00 	5.965810e+00 	6.016466e+00 	5.423350e+00 	5.073137e+00 	4.669275e+00 	4.259884e+00 	3.696946e+00 	3.163118e+00 	2.221539e+00 	1.830999e+00 	4.047543e-01 	4.460398e-01 	2.024632e-01 	5.140005e-01 	-5.299789e-01 	-1.395258e+00 	-6.678959e-01 	-3.693210e-01 	-2.814290e-01 	-6.140351e-01 	-9.127329e-01 	-6.609746e-01
20900.0000 	-4.203830e-01 	-1.963281e-01 	1.115829e-01 	9.600460e-01 	9.042188e-01 	6.798708e-01 	-6.343021e-02 	-3.199041e-01 	-3.581240e-01 	-8.153809e-02 	3.535199e-01 	5.392800e-01 	4.566091e-02 	-3.064312e-01 	-5.300546e-01 	-1.459793e+00 	-2.201521e+00 	-3.838306e+00 	-4.483306e+00 	-5.916498e+00 	-6.567250e+00 	-5.153490e+00 	-4.503321e+00 	-4.390255e+00 	-3.644443e+00 	-3.440734e+00 	-9.303333e-01 	1.205209e+00 	3.416862e+00 	3.347107e+00 	2.234307e+00 	1.207853e+00
21000.0000 	-9.695662e-01 	-1.255574e+00 	-1.496181e+00 	-4.477123e-01 	4.456710e-01 	8.817589e-01 	2.241520e+00 	2.020983e+00 	1.377856e+00 	3.370828e-01 	4.138900e-01 	1.572748e+00 	2.569455e+00 	2.893276e+00 	2.707679e+00 	1.591764e+00 	1.427536e+00 	1.196164e+00 	-5.087411e-02 	1.990972e-01 	1.364619e-01 	6.783448e-01 	2.623609e-01 	-5.450443e-01 	-9.214846e-01 	-2.038099e-01 	1.974235e-01 	8.117453e-02 	1.953179e-01 	-3.933427e-01 	-4.400117e-01 	-2.690704e-01
