8.7000 	1.168613e+00 	2.328943e+00 	3.468348e+00 	4.564230e+00 	5.648419e+00 	6.656891e+00 	7.574545e+00 	8.470732e+00 	9.366918e+00 	1.022806e+01 	1.101649e+01 	1.171076e+01 	1.230018e+01 	1.277841e+01 	1.314095e+01 	1.338448e+01 	1.350680e+01 	1.350680e+01 	1.338447e+01 	1.314091e+01 	1.277814e+01 	1.229845e+01 	1.170177e+01 	1.097920e+01 	1.010742e+01 	9.067388e+00 	7.898117e+00 	6.687849e+00 	5.441581e+00 	4.116391e+00 	2.766035e+00 	1.390464e+00
8.8000 	1.181029e+00 	2.352269e+00 	3.505109e+00 	4.611141e+00 	5.704960e+00 	6.728290e+00 	7.655450e+00 	8.553712e+00 	9.451467e+00 	1.031674e+01 	1.111078e+01 	1.181070e+01 	1.240510e+01 	1.288740e+01 	1.325302e+01 	1.349863e+01 	1.362199e+01 	1.362199e+01 	1.349862e+01 	1.325298e+01 	1.288706e+01 	1.240300e+01 	1.180012e+01 	1.106817e+01 	1.018288e+01 	9.128416e+00 	7.950852e+00 	6.736520e+00 	5.480006e+00 	4.144317e+00 	2.786163e+00 	1.399873e+00
8.9000 	1.193347e+00 	2.375410e+00 	3.541403e+00 	4.657929e+00 	5.760795e+00 	6.798727e+00 	7.736066e+00 	8.636686e+00 	9.535691e+00 	1.040471e+01 	1.120414e+01 	1.190959e+01 	1.250889e+01 	1.299521e+01 	1.336389e+01 	1.361156e+01 	1.373595e+01 	1.373595e+01 	1.361155e+01 	1.336384e+01 	1.299479e+01 	1.250636e+01 	1.189718e+01 	1.115561e+01 	1.025666e+01 	9.188213e+00 	8.003219e+00 	6.784769e+00 	5.517639e+00 	4.172018e+00 	2.806009e+00 	1.409147e+00
9.0000 	1.205553e+00 	2.398391e+00 	3.577202e+00 	4.704581e+00 	5.815982e+00 	6.868158e+00 	7.816314e+00 	8.719644e+00 	9.619615e+00 	1.049198e+01 	1.129655e+01 	1.200741e+01 	1.261155e+01 	1.310185e+01 	1.347356e+01 	1.372325e+01 	1.384867e+01 	1.384867e+01 	1.372324e+01 	1.347349e+01 	1.310133e+01 	1.260851e+01 	1.199291e+01 	1.124148e+01 	1.032874e+01 	9.246844e+00 	8.055252e+00 	6.832531e+00 	5.554488e+00 	4.199515e+00 	2.825547e+00 	1.418297e+00
9.1000 	1.217631e+00 	2.421231e+00 	3.612486e+00 	4.751073e+00 	5.870576e+00 	6.936549e+00 	7.896114e+00 	8.802569e+00 	9.703263e+00 	1.057858e+01 	1.138803e+01 	1.210416e+01 	1.271307e+01 	1.320731e+01 	1.358200e+01 	1.383371e+01 	1.396013e+01 	1.396013e+01 	1.383370e+01 	1.358191e+01 	1.320667e+01 	1.270943e+01 	1.208729e+01 	1.132574e+01 	1.039912e+01 	9.304379e+00 	8.106973e+00 	6.879740e+00 	5.590567e+00 	4.226822e+00 	2.844752e+00 	1.427337e+00
9.2000 	1.229569e+00 	2.443948e+00 	3.647244e+00 	4.797374e+00 	5.924634e+00 	7.003876e+00 	7.975384e+00 	8.885436e+00 	9.786657e+00 	1.066451e+01 	1.147858e+01 	1.219985e+01 	1.281345e+01 	1.331157e+01 	1.368922e+01 	1.394291e+01 	1.407033e+01 	1.407033e+01 	1.394289e+01 	1.368910e+01 	1.331078e+01 	1.280911e+01 	1.218027e+01 	1.140834e+01 	1.046783e+01 	9.360886e+00 	8.158397e+00 	6.926330e+00 	5.625900e+00 	4.253946e+00 	2.863603e+00 	1.436278e+00
9.3000 	1.241355e+00 	2.466555e+00 	3.681470e+00 	4.843447e+00 	5.978213e+00 	7.070126e+00 	8.054038e+00 	8.968215e+00 	9.869817e+00 	1.074981e+01 	1.156819e+01 	1.229445e+01 	1.291267e+01 	1.341462e+01 	1.379519e+01 	1.405084e+01 	1.417925e+01 	1.417925e+01 	1.405083e+01 	1.379504e+01 	1.341366e+01 	1.290751e+01 	1.227183e+01 	1.148926e+01 	1.053487e+01 	9.416439e+00 	8.209524e+00 	6.972235e+00 	5.660518e+00 	4.280886e+00 	2.882085e+00 	1.445130e+00
9.4000 	1.252979e+00 	2.489058e+00 	3.715167e+00 	4.889248e+00 	6.031363e+00 	7.135295e+00 	8.131996e+00 	9.050868e+00 	9.952762e+00 	1.083449e+01 	1.165689e+01 	1.238798e+01 	1.301073e+01 	1.351646e+01 	1.389992e+01 	1.415751e+01 	1.428689e+01 	1.428689e+01 	1.415749e+01 	1.389973e+01 	1.351530e+01 	1.300462e+01 	1.236191e+01 	1.156846e+01 	1.060028e+01 	9.471106e+00 	8.260348e+00 	7.017397e+00 	5.694457e+00 	4.307635e+00 	2.900185e+00 	1.453899e+00
9.5000 	1.264434e+00 	2.511461e+00 	3.748343e+00 	4.934728e+00 	6.084131e+00 	7.199393e+00 	8.209175e+00 	9.133351e+00 	1.003550e+01 	1.091858e+01 	1.174467e+01 	1.248042e+01 	1.310762e+01 	1.361708e+01 	1.400338e+01 	1.426289e+01 	1.439324e+01 	1.439324e+01 	1.426286e+01 	1.400315e+01 	1.361567e+01 	1.310041e+01 	1.245049e+01 	1.164591e+01 	1.066407e+01 	9.524958e+00 	8.310850e+00 	7.061759e+00 	5.727757e+00 	4.334177e+00 	2.917897e+00 	1.462593e+00
9.6000 	1.275716e+00 	2.533764e+00 	3.781015e+00 	4.979839e+00 	6.136557e+00 	7.262435e+00 	8.285498e+00 	9.215614e+00 	1.011806e+01 	1.100210e+01 	1.183155e+01 	1.257178e+01 	1.320333e+01 	1.371646e+01 	1.410558e+01 	1.436698e+01 	1.449828e+01 	1.449828e+01 	1.436695e+01 	1.410530e+01 	1.371476e+01 	1.319485e+01 	1.253752e+01 	1.172159e+01 	1.072629e+01 	9.578059e+00 	8.361002e+00 	7.105271e+00 	5.760461e+00 	4.360492e+00 	2.935218e+00 	1.471214e+00
9.7000 	1.286820e+00 	2.555958e+00 	3.813202e+00 	5.024529e+00 	6.188676e+00 	7.324450e+00 	8.360891e+00 	9.297600e+00 	1.020042e+01 	1.108507e+01 	1.191754e+01 	1.266205e+01 	1.329786e+01 	1.381461e+01 	1.420650e+01 	1.446977e+01 	1.460201e+01 	1.460201e+01 	1.446972e+01 	1.420615e+01 	1.381256e+01 	1.328792e+01 	1.262296e+01 	1.179548e+01 	1.078698e+01 	9.630473e+00 	8.410767e+00 	7.147893e+00 	5.792614e+00 	4.386554e+00 	2.952153e+00 	1.479762e+00
9.8000 	1.297748e+00 	2.578033e+00 	3.844930e+00 	5.068748e+00 	6.240510e+00 	7.385471e+00 	8.435287e+00 	9.379248e+00 	1.028261e+01 	1.116752e+01 	1.200265e+01 	1.275124e+01 	1.339120e+01 	1.391151e+01 	1.430614e+01 	1.457125e+01 	1.470442e+01 	1.470441e+01 	1.457119e+01 	1.430571e+01 	1.390905e+01 	1.337958e+01 	1.270678e+01 	1.186756e+01 	1.084619e+01 	9.682254e+00 	8.460101e+00 	7.189591e+00 	5.824259e+00 	4.412333e+00 	2.968707e+00 	1.488237e+00
9.9000 	1.308501e+00 	2.599974e+00 	3.876227e+00 	5.112445e+00 	6.292077e+00 	7.445540e+00 	8.508625e+00 	9.460489e+00 	1.036461e+01 	1.124947e+01 	1.208689e+01 	1.283933e+01 	1.348334e+01 	1.400715e+01 	1.440448e+01 	1.467141e+01 	1.480549e+01 	1.480548e+01 	1.467134e+01 	1.440395e+01 	1.400421e+01 	1.346981e+01 	1.278893e+01 	1.193781e+01 	1.090397e+01 	9.733453e+00 	8.508951e+00 	7.230341e+00 	5.855438e+00 	4.437794e+00 	2.984893e+00 	1.496634e+00
10.0000 	1.319084e+00 	2.621764e+00 	3.907124e+00 	5.155577e+00 	6.343382e+00 	7.504706e+00 	8.580850e+00 	9.541253e+00 	1.044642e+01 	1.133095e+01 	1.217028e+01 	1.292635e+01 	1.357428e+01 	1.410152e+01 	1.450151e+01 	1.477025e+01 	1.490523e+01 	1.490522e+01 	1.477015e+01 	1.450087e+01 	1.409802e+01 	1.355858e+01 	1.286939e+01 	1.200624e+01 	1.096039e+01 	9.784112e+00 	8.557260e+00 	7.270127e+00 	5.886190e+00 	4.462903e+00 	3.000725e+00 	1.504947e+00
10.1000 	1.329503e+00 	2.643380e+00 	3.937652e+00 	5.198102e+00 	6.394422e+00 	7.563020e+00 	8.651918e+00 	9.621465e+00 	1.052802e+01 	1.141198e+01 	1.225284e+01 	1.301228e+01 	1.366401e+01 	1.419463e+01 	1.459724e+01 	1.486774e+01 	1.500361e+01 	1.500360e+01 	1.486762e+01 	1.459645e+01 	1.419047e+01 	1.364584e+01 	1.294810e+01 	1.207284e+01 	1.101550e+01 	9.834266e+00 	8.604966e+00 	7.308946e+00 	5.916548e+00 	4.487624e+00 	3.016222e+00 	1.513169e+00
10.2000 	1.339766e+00 	2.664800e+00 	3.967842e+00 	5.239986e+00 	6.445185e+00 	7.620537e+00 	8.721793e+00 	9.701047e+00 	1.060940e+01 	1.149258e+01 	1.233459e+01 	1.309713e+01 	1.375253e+01 	1.428645e+01 	1.469164e+01 	1.496389e+01 	1.510064e+01 	1.510062e+01 	1.496374e+01 	1.469069e+01 	1.428153e+01 	1.373158e+01 	1.302504e+01 	1.213762e+01 	1.106938e+01 	9.883939e+00 	8.652005e+00 	7.346801e+00 	5.946541e+00 	4.511919e+00 	3.031402e+00 	1.521290e+00
10.3000 	1.349881e+00 	2.686000e+00 	3.997723e+00 	5.281201e+00 	6.495649e+00 	7.677313e+00 	8.790447e+00 	9.779919e+00 	1.069053e+01 	1.157276e+01 	1.241554e+01 	1.318092e+01 	1.383984e+01 	1.437699e+01 	1.478471e+01 	1.505868e+01 	1.519630e+01 	1.519627e+01 	1.505849e+01 	1.478356e+01 	1.437119e+01 	1.381575e+01 	1.310016e+01 	1.220059e+01 	1.112208e+01 	9.933147e+00 	8.698311e+00 	7.383705e+00 	5.976190e+00 	4.535755e+00 	3.046285e+00 	1.529298e+00
10.4000 	1.359859e+00 	2.706956e+00 	4.027321e+00 	5.321725e+00 	6.545786e+00 	7.733404e+00 	8.857865e+00 	9.858003e+00 	1.077137e+01 	1.165255e+01 	1.249572e+01 	1.326363e+01 	1.392592e+01 	1.446623e+01 	1.487645e+01 	1.515211e+01 	1.529058e+01 	1.529055e+01 	1.515188e+01 	1.487506e+01 	1.445941e+01 	1.389832e+01 	1.317345e+01 	1.226177e+01 	1.117368e+01 	9.981896e+00 	8.743819e+00 	7.419680e+00 	6.005510e+00 	4.559101e+00 	3.060894e+00 	1.537184e+00
10.5000 	1.369709e+00 	2.727644e+00 	4.056659e+00 	5.361546e+00 	6.595558e+00 	7.788863e+00 	8.924040e+00 	9.935220e+00 	1.085189e+01 	1.173196e+01 	1.257514e+01 	1.334530e+01 	1.401079e+01 	1.455417e+01 	1.496684e+01 	1.524417e+01 	1.538347e+01 	1.538344e+01 	1.524388e+01 	1.496518e+01 	1.454618e+01 	1.397925e+01 	1.324487e+01 	1.232119e+01 	1.122424e+01 	1.003018e+01 	8.788467e+00 	7.454755e+00 	6.034507e+00 	4.581930e+00 	3.075248e+00 	1.544935e+00
10.6000 	1.379441e+00 	2.748044e+00 	4.085757e+00 	5.400658e+00 	6.644923e+00 	7.843741e+00 	8.988975e+00 	1.001149e+01 	1.093204e+01 	1.181100e+01 	1.265383e+01 	1.342591e+01 	1.409444e+01 	1.464080e+01 	1.505587e+01 	1.533485e+01 	1.547498e+01 	1.547493e+01 	1.533449e+01 	1.505389e+01 	1.463147e+01 	1.405851e+01 	1.331440e+01 	1.237888e+01 	1.127383e+01 	1.007799e+01 	8.832195e+00 	7.488964e+00 	6.063182e+00 	4.604217e+00 	3.089365e+00 	1.552540e+00
10.7000 	1.389065e+00 	2.768135e+00 	4.114626e+00 	5.439063e+00 	6.693834e+00 	7.898083e+00 	9.052682e+00 	1.008674e+01 	1.101178e+01 	1.188968e+01 	1.273182e+01 	1.350549e+01 	1.417686e+01 	1.472612e+01 	1.514355e+01 	1.542413e+01 	1.556508e+01 	1.556502e+01 	1.542370e+01 	1.514118e+01 	1.471525e+01 	1.413606e+01 	1.338202e+01 	1.243487e+01 	1.132251e+01 	1.012530e+01 	8.874949e+00 	7.522348e+00 	6.091524e+00 	4.625945e+00 	3.103263e+00 	1.559987e+00
10.8000 	1.398589e+00 	2.787900e+00 	4.143274e+00 	5.476772e+00 	6.742239e+00 	7.951929e+00 	9.115184e+00 	1.016090e+01 	1.109104e+01 	1.196800e+01 	1.280912e+01 	1.358405e+01 	1.425807e+01 	1.481013e+01 	1.522986e+01 	1.551203e+01 	1.565377e+01 	1.565370e+01 	1.551150e+01 	1.522703e+01 	1.479750e+01 	1.421186e+01 	1.344770e+01 	1.248920e+01 	1.137035e+01 	1.017208e+01 	8.916680e+00 	7.554950e+00 	6.119519e+00 	4.647102e+00 	3.116955e+00 	1.567268e+00
10.9000 	1.408020e+00 	2.807325e+00 	4.171704e+00 	5.513801e+00 	6.790087e+00 	8.005310e+00 	9.176511e+00 	1.023391e+01 	1.116978e+01 	1.204596e+01 	1.288576e+01 	1.366160e+01 	1.433805e+01 	1.489280e+01 	1.531479e+01 	1.559852e+01 	1.574104e+01 	1.574095e+01 	1.559788e+01 	1.531144e+01 	1.487820e+01 	1.428587e+01 	1.351144e+01 	1.254194e+01 	1.141739e+01 	1.021829e+01 	8.957348e+00 	7.586815e+00 	6.147144e+00 	4.667682e+00 	3.130451e+00 	1.574372e+00
11.0000 	1.417364e+00 	2.826401e+00 	4.199911e+00 	5.550172e+00 	6.837324e+00 	8.058251e+00 	9.236700e+00 	1.030570e+01 	1.124791e+01 	1.212356e+01 	1.296176e+01 	1.373815e+01 	1.441682e+01 	1.497416e+01 	1.539834e+01 	1.568359e+01 	1.582689e+01 	1.582678e+01 	1.568282e+01 	1.539438e+01 	1.495729e+01 	1.435806e+01 	1.357323e+01 	1.259312e+01 	1.146368e+01 	1.026388e+01 	8.996920e+00 	7.617988e+00 	6.174372e+00 	4.687684e+00 	3.143759e+00 	1.581294e+00
11.1000 	1.426625e+00 	2.845122e+00 	4.227886e+00 	5.585911e+00 	6.883898e+00 	8.110767e+00 	9.295794e+00 	1.037622e+01 	1.132539e+01 	1.220079e+01 	1.303715e+01 	1.381373e+01 	1.449437e+01 	1.505418e+01 	1.548050e+01 	1.576725e+01 	1.591130e+01 	1.591117e+01 	1.576632e+01 	1.547583e+01 	1.503477e+01 	1.442839e+01 	1.363306e+01 	1.264281e+01 	1.150927e+01 	1.030879e+01 	9.035372e+00 	7.648515e+00 	6.201168e+00 	4.707114e+00 	3.156881e+00 	1.588027e+00
11.2000 	1.435804e+00 	2.863486e+00 	4.255613e+00 	5.621050e+00 	6.929762e+00 	8.162865e+00 	9.353842e+00 	1.044543e+01 	1.140212e+01 	1.227762e+01 	1.311193e+01 	1.388835e+01 	1.457072e+01 	1.513286e+01 	1.556126e+01 	1.584948e+01 	1.599427e+01 	1.599411e+01 	1.584836e+01 	1.555577e+01 	1.511060e+01 	1.449684e+01 	1.369095e+01 	1.269107e+01 	1.155419e+01 	1.035298e+01 	9.072690e+00 	7.678436e+00 	6.227497e+00 	4.725982e+00 	3.169817e+00 	1.594569e+00
11.3000 	1.444903e+00 	2.881494e+00 	4.283073e+00 	5.655622e+00 	6.974869e+00 	8.214541e+00 	9.410896e+00 	1.051329e+01 	1.147804e+01 	1.235404e+01 	1.318614e+01 	1.396202e+01 	1.464586e+01 	1.521021e+01 	1.564062e+01 	1.593027e+01 	1.607580e+01 	1.607559e+01 	1.592893e+01 	1.563419e+01 	1.518474e+01 	1.456336e+01 	1.374689e+01 	1.273796e+01 	1.159847e+01 	1.039638e+01 	9.108868e+00 	7.707791e+00 	6.253321e+00 	4.744303e+00 	3.182563e+00 	1.600917e+00
11.4000 	1.453918e+00 	2.899152e+00 	4.310243e+00 	5.689661e+00 	7.019181e+00 	8.265785e+00 	9.467011e+00 	1.057978e+01 	1.155308e+01 	1.243003e+01 	1.325978e+01 	1.403478e+01 	1.471981e+01 	1.528622e+01 	1.571858e+01 	1.600963e+01 	1.615586e+01 	1.615561e+01 	1.600802e+01 	1.571107e+01 	1.525715e+01 	1.462794e+01 	1.380092e+01 	1.278354e+01 	1.164212e+01 	1.043892e+01 	9.143910e+00 	7.736612e+00 	6.278599e+00 	4.762098e+00 	3.195109e+00 	1.607073e+00
11.5000 	1.462846e+00 	2.916469e+00 	4.337097e+00 	5.723201e+00 	7.062664e+00 	8.316574e+00 	9.522241e+00 	1.064487e+01 	1.162715e+01 	1.250554e+01 	1.333288e+01 	1.410664e+01 	1.479257e+01 	1.536089e+01 	1.579512e+01 	1.608753e+01 	1.623446e+01 	1.623416e+01 	1.608562e+01 	1.578637e+01 	1.532782e+01 	1.469053e+01 	1.385304e+01 	1.282788e+01 	1.168516e+01 	1.048055e+01 	9.177830e+00 	7.764925e+00 	6.303292e+00 	4.779387e+00 	3.207445e+00 	1.613039e+00
11.6000 	1.471682e+00 	2.933455e+00 	4.363605e+00 	5.756274e+00 	7.105291e+00 	8.366881e+00 	9.576641e+00 	1.070855e+01 	1.170018e+01 	1.258054e+01 	1.340544e+01 	1.417762e+01 	1.486416e+01 	1.543421e+01 	1.587024e+01 	1.616398e+01 	1.631159e+01 	1.631122e+01 	1.616171e+01 	1.586008e+01 	1.539670e+01 	1.475113e+01 	1.390328e+01 	1.287105e+01 	1.172757e+01 	1.052119e+01 	9.210647e+00 	7.792752e+00 	6.327363e+00 	4.796196e+00 	3.219556e+00 	1.618818e+00
11.7000 	1.480419e+00 	2.950126e+00 	4.389738e+00 	5.788911e+00 	7.147043e+00 	8.416670e+00 	9.630262e+00 	1.077084e+01 	1.177210e+01 	1.265499e+01 	1.347747e+01 	1.424774e+01 	1.493458e+01 	1.550620e+01 	1.594394e+01 	1.623897e+01 	1.638723e+01 	1.638680e+01 	1.623628e+01 	1.593217e+01 	1.546376e+01 	1.480970e+01 	1.395168e+01 	1.291310e+01 	1.176936e+01 	1.056079e+01 	9.242392e+00 	7.820103e+00 	6.350776e+00 	4.812551e+00 	3.231427e+00 	1.624416e+00
11.8000 	1.489049e+00 	2.966495e+00 	4.415467e+00 	5.821138e+00 	7.187911e+00 	8.465899e+00 	9.683154e+00 	1.083173e+01 	1.184284e+01 	1.272883e+01 	1.354898e+01 	1.431703e+01 	1.500385e+01 	1.557685e+01 	1.601622e+01 	1.631250e+01 	1.646140e+01 	1.646087e+01 	1.630931e+01 	1.600262e+01 	1.552896e+01 	1.486623e+01 	1.399827e+01 	1.295410e+01 	1.181049e+01 	1.059929e+01 	9.273097e+00 	7.846984e+00 	6.373499e+00 	4.828476e+00 	3.243038e+00 	1.629840e+00
11.9000 	1.497563e+00 	2.982580e+00 	4.440762e+00 	5.852975e+00 	7.227891e+00 	8.514520e+00 	9.735358e+00 	1.089124e+01 	1.191232e+01 	1.280201e+01 	1.361997e+01 	1.438550e+01 	1.507198e+01 	1.564616e+01 	1.608706e+01 	1.638454e+01 	1.653406e+01 	1.653343e+01 	1.638080e+01 	1.607140e+01 	1.559227e+01 	1.492071e+01 	1.404310e+01 	1.299411e+01 	1.185096e+01 	1.063665e+01 	9.302803e+00 	7.873392e+00 	6.395508e+00 	4.843997e+00 	3.254372e+00 	1.635098e+00
12.0000 	1.505951e+00 	2.998396e+00 	4.465598e+00 	5.884440e+00 	7.266988e+00 	8.562483e+00 	9.786913e+00 	1.094941e+01 	1.198049e+01 	1.287448e+01 	1.369044e+01 	1.445319e+01 	1.513899e+01 	1.571414e+01 	1.615647e+01 	1.645511e+01 	1.660523e+01 	1.660447e+01 	1.645071e+01 	1.613849e+01 	1.565365e+01 	1.497312e+01 	1.408622e+01 	1.303318e+01 	1.189071e+01 	1.067281e+01 	9.331553e+00 	7.899314e+00 	6.416780e+00 	4.859137e+00 	3.265409e+00 	1.640197e+00
12.1000 	1.514204e+00 	3.013960e+00 	4.489951e+00 	5.915541e+00 	7.305214e+00 	8.609736e+00 	9.837848e+00 	1.100626e+01 	1.204729e+01 	1.294617e+01 	1.376037e+01 	1.452010e+01 	1.520489e+01 	1.578079e+01 	1.622444e+01 	1.652420e+01 	1.667488e+01 	1.667398e+01 	1.651904e+01 	1.620384e+01 	1.571308e+01 	1.502348e+01 	1.412767e+01 	1.307135e+01 	1.192970e+01 	1.070773e+01 	9.359394e+00 	7.924734e+00 	6.437301e+00 	4.873916e+00 	3.276131e+00 	1.645147e+00
12.2000 	1.522313e+00 	3.029286e+00 	4.513799e+00 	5.946284e+00 	7.342589e+00 	8.656224e+00 	9.888186e+00 	1.106184e+01 	1.211267e+01 	1.301700e+01 	1.382976e+01 	1.458627e+01 	1.526970e+01 	1.584612e+01 	1.629097e+01 	1.659179e+01 	1.674302e+01 	1.674195e+01 	1.658577e+01 	1.626744e+01 	1.577052e+01 	1.507177e+01 	1.416752e+01 	1.310867e+01 	1.196790e+01 	1.074139e+01 	9.386371e+00 	7.949626e+00 	6.457063e+00 	4.888352e+00 	3.286522e+00 	1.649955e+00
12.3000 	1.530269e+00 	3.044388e+00 	4.537128e+00 	5.976665e+00 	7.379138e+00 	8.701896e+00 	9.937942e+00 	1.111619e+01 	1.217658e+01 	1.308693e+01 	1.389858e+01 	1.465171e+01 	1.533344e+01 	1.591013e+01 	1.635606e+01 	1.665789e+01 	1.680964e+01 	1.680837e+01 	1.665088e+01 	1.632926e+01 	1.582595e+01 	1.511801e+01 	1.420583e+01 	1.314517e+01 	1.200523e+01 	1.077377e+01 	9.412532e+00 	7.973960e+00 	6.476063e+00 	4.902456e+00 	3.296565e+00 	1.654629e+00
12.4000 	1.538063e+00 	3.059276e+00 	4.559924e+00 	6.006675e+00 	7.414889e+00 	8.746701e+00 	9.987119e+00 	1.116937e+01 	1.223900e+01 	1.315587e+01 	1.396683e+01 	1.471643e+01 	1.539614e+01 	1.597284e+01 	1.641971e+01 	1.672248e+01 	1.687473e+01 	1.687323e+01 	1.671434e+01 	1.638926e+01 	1.587932e+01 	1.516220e+01 	1.424265e+01 	1.318087e+01 	1.204165e+01 	1.080485e+01 	9.437918e+00 	7.997700e+00 	6.494306e+00 	4.916237e+00 	3.306248e+00 	1.659176e+00
12.5000 	1.545688e+00 	3.073958e+00 	4.582181e+00 	6.036299e+00 	7.449876e+00 	8.790591e+00 	1.003571e+01 	1.122141e+01 	1.229988e+01 	1.322374e+01 	1.403445e+01 	1.478045e+01 	1.545780e+01 	1.603424e+01 	1.648192e+01 	1.678557e+01 	1.693828e+01 	1.693652e+01 	1.677615e+01 	1.644741e+01 	1.593063e+01 	1.520437e+01 	1.427804e+01 	1.321580e+01 	1.207710e+01 	1.083462e+01 	9.462572e+00 	8.020809e+00 	6.511802e+00 	4.929699e+00 	3.315559e+00 	1.663603e+00
12.6000 	1.553139e+00 	3.088440e+00 	4.603897e+00 	6.065519e+00 	7.484134e+00 	8.833526e+00 	1.008372e+01 	1.127239e+01 	1.235922e+01 	1.329049e+01 	1.410143e+01 	1.484379e+01 	1.551845e+01 	1.609436e+01 	1.654269e+01 	1.684715e+01 	1.700028e+01 	1.699821e+01 	1.683626e+01 	1.650367e+01 	1.597983e+01 	1.524454e+01 	1.431208e+01 	1.324997e+01 	1.211150e+01 	1.086311e+01 	9.486529e+00 	8.043245e+00 	6.528567e+00 	4.942840e+00 	3.324493e+00 	1.667912e+00
12.7000 	1.560412e+00 	3.102723e+00 	4.625075e+00 	6.094308e+00 	7.517701e+00 	8.875469e+00 	1.013110e+01 	1.132234e+01 	1.241700e+01 	1.335603e+01 	1.416773e+01 	1.490645e+01 	1.557811e+01 	1.615321e+01 	1.660202e+01 	1.690722e+01 	1.706073e+01 	1.705831e+01 	1.689468e+01 	1.655803e+01 	1.602693e+01 	1.528274e+01 	1.434482e+01 	1.328337e+01 	1.214481e+01 	1.089030e+01 	9.509819e+00 	8.064968e+00 	6.544622e+00 	4.955656e+00 	3.333044e+00 	1.672109e+00
12.8000 	1.567504e+00 	3.116807e+00 	4.645722e+00 	6.122639e+00 	7.550610e+00 	8.916390e+00 	1.017784e+01 	1.137133e+01 	1.247323e+01 	1.342030e+01 	1.423329e+01 	1.496844e+01 	1.563681e+01 	1.621079e+01 	1.665992e+01 	1.696577e+01 	1.711963e+01 	1.711680e+01 	1.695136e+01 	1.661044e+01 	1.607189e+01 	1.531900e+01 	1.437633e+01 	1.331601e+01 	1.217696e+01 	1.091624e+01 	9.532465e+00 	8.085935e+00 	6.559990e+00 	4.968135e+00 	3.341212e+00 	1.676193e+00
12.9000 	1.574414e+00 	3.130687e+00 	4.665848e+00 	6.150480e+00 	7.582899e+00 	8.956268e+00 	1.022391e+01 	1.141941e+01 	1.252791e+01 	1.348323e+01 	1.429808e+01 	1.502976e+01 	1.569457e+01 	1.626712e+01 	1.671638e+01 	1.702280e+01 	1.717695e+01 	1.717366e+01 	1.700629e+01 	1.666088e+01 	1.611471e+01 	1.535337e+01 	1.440666e+01 	1.334785e+01 	1.220789e+01 	1.094095e+01 	9.554483e+00 	8.106108e+00 	6.574700e+00 	4.980263e+00 	3.348999e+00 	1.680166e+00
13.0000 	1.581142e+00 	3.144355e+00 	4.685470e+00 	6.177799e+00 	7.614596e+00 	8.995089e+00 	1.026925e+01 	1.146661e+01 	1.258106e+01 	1.354476e+01 	1.436203e+01 	1.509041e+01 	1.575140e+01 	1.632222e+01 	1.677141e+01 	1.707831e+01 	1.723271e+01 	1.722888e+01 	1.705944e+01 	1.670931e+01 	1.615538e+01 	1.538587e+01 	1.443587e+01 	1.337888e+01 	1.223755e+01 	1.096447e+01 	9.575883e+00 	8.125451e+00 	6.588779e+00 	4.992023e+00 	3.356411e+00 	1.684026e+00
13.1000 	1.587691e+00 	3.157803e+00 	4.704603e+00 	6.204563e+00 	7.645731e+00 	9.032847e+00 	1.031382e+01 	1.151299e+01 	1.263270e+01 	1.360482e+01 	1.442510e+01 	1.515039e+01 	1.580733e+01 	1.637610e+01 	1.682503e+01 	1.713230e+01 	1.728688e+01 	1.728244e+01 	1.711078e+01 	1.675570e+01 	1.619390e+01 	1.541658e+01 	1.446401e+01 	1.340907e+01 	1.226590e+01 	1.098683e+01 	9.596664e+00 	8.143932e+00 	6.602257e+00 	5.003394e+00 	3.363455e+00 	1.687769e+00
13.2000 	1.594065e+00 	3.171018e+00 	4.723268e+00 	6.230739e+00 	7.676325e+00 	9.069543e+00 	1.035758e+01 	1.155857e+01 	1.268286e+01 	1.366336e+01 	1.448722e+01 	1.520968e+01 	1.586238e+01 	1.642879e+01 	1.687722e+01 	1.718475e+01 	1.733946e+01 	1.733433e+01 	1.716028e+01 	1.680002e+01 	1.623025e+01 	1.544553e+01 	1.449112e+01 	1.343838e+01 	1.229288e+01 	1.100807e+01 	9.616819e+00 	8.161523e+00 	6.615164e+00 	5.014355e+00 	3.370141e+00 	1.691391e+00
13.3000 	1.600267e+00 	3.183985e+00 	4.741485e+00 	6.256296e+00 	7.706395e+00 	9.105187e+00 	1.040046e+01 	1.160338e+01 	1.273159e+01 	1.372033e+01 	1.454832e+01 	1.526828e+01 	1.591657e+01 	1.648029e+01 	1.692800e+01 	1.723568e+01 	1.739044e+01 	1.738454e+01 	1.720793e+01 	1.684225e+01 	1.626446e+01 	1.547279e+01 	1.451726e+01 	1.346676e+01 	1.231847e+01 	1.102826e+01 	9.636334e+00 	8.178203e+00 	6.627526e+00 	5.024882e+00 	3.376482e+00 	1.694887e+00
