53500.0000 	-9.358054e-01 	-1.263936e+00 	-6.424231e-01 	1.855017e+00 	2.097015e+00 	1.315868e+00 	-1.461967e-01 	3.246855e-01 	-7.462170e-01 	-3.041524e-01 	-9.508556e-01 	2.974958e-01 	-5.809544e-02 	-1.929766e+00 	-1.426749e+00 	6.134097e-01 	-2.360901e-01 	2.974396e-02 	-2.954917e-01 	5.234516e-01 	1.720358e-01 	-4.014143e-01 	-8.481864e-01 	1.805556e+00 	-8.141091e-02 	5.775248e-01 	3.171093e-01 	-5.543048e-01 	2.257400e-01 	-9.997878e-02 	-2.997929e-01 	-5.888006e-01
53600.0000 	3.418806e-01 	-1.963310e-01 	4.115466e-01 	3.099316e-01 	4.943816e-01 	-9.245423e-02 	1.098514e-01 	-1.131911e-01 	-3.665817e-01 	-1.016266e+00 	9.752114e-01 	9.848725e-01 	5.533130e-01 	-4.424475e-01 	-4.223089e-01 	-8.518033e-01 	1.241966e+00 	1.184079e+00 	5.105788e-01 	1.208355e+00 	1.014169e+00 	-4.313798e-01 	-6.465186e-02 	2.628428e-01 	6.936882e-02 	-1.809956e-01 	-1.110648e+00 	-1.671391e+00 	-3.712023e-01 	1.873294e-01 	-6.171976e-01 	-5.280576e-01
53700.0000 	1.507593e-01 	-7.172122e-01 	9.943476e-02 	1.029125e+00 	1.061033e-01 	8.319135e-01 	4.496490e-01 	5.821999e-01 	5.875691e-01 	2.623481e-01 	1.740339e-01 	8.470165e-01 	-6.634434e-01 	-8.647330e-01 	-1.653406e+00 	-1.665720e+00 	-1.304744e-01 	1.479161e+00 	1.867282e+00 	-1.246152e+00 	-2.011091e+00 	-9.399065e-01 	-9.190388e-01 	-8.354123e-01 	-2.968918e-01 	4.149206e-01 	-4.416300e-02 	6.956010e-01 	-1.086209e+00 	-6.082248e-01 	-3.307543e-01 	5.666521e-01
53800.0000 	-1.835682e+00 	-1.349189e+00 	-6.452366e-01 	9.676151e-01 	4.556027e-01 	7.433791e-01 	1.950549e+00 	1.318541e+00 	9.216956e-01 	1.337708e+00 	6.692180e-01 	4.446333e-01 	-1.448277e+00 	-1.205798e-01 	-5.092826e-01 	-4.093006e-01 	5.138798e-01 	1.107269e+00 	6.985356e-01 	3.537758e-01 	-4.290290e-01 	3.076998e-01 	7.136777e-01 	-1.090564e+00 	-5.328952e-01 	-4.433750e-01 	-1.441459e+00 	-8.781929e-01 	4.873296e-02 	1.002547e+00 	1.417145e+00 	1.630357e+00
53900.0000 	-9.402349e-01 	-1.671719e+00 	-5.752145e-01 	-2.227705e+00 	-6.260587e-02 	3.781540e-02 	2.105847e+00 	2.962405e-01 	-1.208852e+00 	5.249999e-02 	2.701341e-04 	8.936908e-02 	-1.280563e-01 	-6.076349e-01 	-7.298920e-01 	4.710330e-01 	1.148669e+00 	-7.622975e-02 	-1.457665e-01 	-4.519716e-01 	1.048324e+00 	-2.686450e-02 	-1.622538e-01 	-4.713951e-01 	2.929083e-01 	-1.902726e+00 	-2.100310e+00 	-1.297281e+00 	-5.428365e-01 	7.009509e-02 	-8.798881e-01 	-3.038823e-01
54000.0000 	1.615639e+00 	1.475654e+00 	9.540967e-01 	1.458282e+00 	7.464977e-01 	4.702333e-01 	9.480818e-01 	5.831012e-01 	-6.446170e-01 	7.169024e-01 	-3.539179e-01 	-4.761918e-01 	-5.559279e-01 	1.508475e+00 	-1.404609e-01 	-4.275055e-01 	-2.476814e-01 	-8.946794e-02 	2.878517e-01 	-7.055539e-01 	6.478964e-01 	7.929768e-01 	-7.470002e-01 	5.054783e-04 	-9.560252e-01 	-2.749964e-01 	7.191861e-01 	2.540094e+00 	1.762687e+00 	1.016168e+00 	-6.651128e-01 	3.029273e-02
54100.0000 	-6.893691e-01 	-6.165900e-01 	-4.781944e-01 	-1.213625e+00 	-6.192487e-01 	5.280705e-02 	-2.014694e-01 	-2.367362e+00 	-5.933859e-01 	3.392672e-01 	1.284674e+00 	2.852026e-01 	-7.213500e-02 	7.132694e-01 	-7.179936e-02 	-1.304279e+00 	1.093600e+00 	1.102834e+00 	-9.534079e-01 	-6.261960e-01 	-6.223538e-01 	-1.155954e+00 	6.235910e-01 	-9.120095e-01 	-2.554206e-01 	-2.504498e-02 	-2.532875e-01 	1.042709e+00 	-2.127516e-01 	-4.947496e-01 	-1.785916e+00 	-1.763240e+00
54200.0000 	-6.099530e-01 	-1.334596e+00 	-1.120152e-01 	-3.251788e-01 	5.438784e-01 	-3.012497e-02 	2.619827e-01 	7.765249e-01 	6.618627e-01 	3.035728e-01 	-8.472755e-01 	8.736373e-01 	5.943562e-01 	-1.110290e-01 	-4.160481e-01 	2.831211e-01 	-3.089707e-01 	8.687039e-02 	-5.419369e-01 	4.076536e-01 	-5.591370e-01 	-3.941167e-01 	1.887660e-01 	1.183727e+00 	1.644077e+00 	4.745246e-01 	4.131937e-01 	2.955366e-01 	-8.614639e-02 	-6.819625e-02 	4.268705e-01 	2.972811e-01
54300.0000 	-3.306650e-01 	2.943052e-01 	5.282878e-01 	1.414167e+00 	-4.116364e-01 	-7.908177e-02 	-1.550672e+00 	-2.443615e-01 	-3.063344e-02 	-5.612886e-01 	-4.378333e-01 	5.276038e-01 	-9.057489e-02 	-1.425468e+00 	3.514024e-01 	3.813859e-01 	-5.357757e-02 	-7.065827e-01 	5.041753e-01 	-7.986125e-01 	-3.080522e-01 	-7.655271e-02 	7.992095e-02 	9.331339e-01 	-7.643776e-01 	-1.101731e-01 	-8.456116e-02 	-6.581707e-02 	1.251014e+00 	1.746560e+00 	2.054322e+00 	1.103649e+00
54400.0000 	-3.578448e-02 	-3.839260e-01 	-1.190257e+00 	-1.879708e+00 	-1.034876e+00 	-1.294082e+00 	-1.133864e+00 	-8.334445e-02 	-6.778298e-02 	6.959168e-03 	8.120247e-01 	1.095606e-01 	-3.061272e-01 	1.821357e-02 	1.585580e+00 	1.353915e+00 	3.971252e-01 	3.318252e-01 	9.777659e-02 	4.159820e-01 	-2.840548e-02 	-2.639927e-01 	-3.062672e-01 	-2.516616e-01 	-9.381366e-01 	-3.609954e-01 	1.166793e+00 	-7.384459e-01 	-1.369132e-01 	-1.343990e-01 	6.855998e-01 	7.267073e-01
54500.0000 	3.696425e-01 	-7.392986e-01 	-9.875346e-01 	4.372210e-01 	6.412275e-03 	5.133689e-01 	3.853261e-01 	1.272826e-01 	6.048902e-01 	3.374096e-01 	1.037701e+00 	2.119463e-01 	-2.150594e-01 	-3.070513e-01 	-7.443425e-01 	-1.512139e-02 	-1.253215e+00 	1.418973e-01 	-1.796045e+00 	-7.067165e-01 	-5.073181e-01 	1.182013e+00 	5.669047e-01 	2.851559e-01 	4.966046e-01 	6.404376e-01 	2.367547e+00 	1.269931e+00 	1.775372e-01 	-2.154741e-01 	4.918117e-01 	1.133287e-01
54600.0000 	7.130591e-01 	6.016291e-01 	-1.191328e+00 	-7.672126e-01 	-1.032741e+00 	-8.536559e-01 	-1.436193e+00 	-8.484040e-01 	4.789361e-01 	-1.168718e+00 	1.024762e-01 	6.761409e-01 	1.242845e+00 	-1.937499e-02 	4.882402e-01 	-6.224670e-01 	1.123876e-01 	-8.297611e-01 	9.336742e-01 	1.577155e+00 	3.222049e-01 	-1.622273e-01 	-1.235088e+00 	-1.854370e+00 	-7.413476e-02 	2.496448e-01 	-8.862209e-01 	-5.960147e-01 	9.826465e-01 	-8.543482e-02 	-3.959319e-01 	-1.052156e+00
54700.0000 	-3.589810e-01 	6.204910e-01 	3.128633e-01 	-1.807702e-01 	1.929037e-01 	1.572294e+00 	1.338696e+00 	1.166172e+00 	4.971894e-01 	8.056864e-02 	-8.136663e-03 	9.842562e-01 	-2.752317e-01 	-1.890558e+00 	-1.204531e+00 	-4.560537e-01 	6.554021e-02 	1.235739e+00 	1.073731e+00 	1.308154e+00 	2.316605e-01 	6.029054e-01 	-1.281146e+00 	-9.522707e-01 	8.375917e-01 	-1.254215e-01 	-1.644221e-01 	-7.136578e-02 	1.591139e+00 	1.104348e+00 	7.020914e-01 	-9.866916e-01
54800.0000 	-5.133579e-01 	-3.145686e-01 	-1.949782e-01 	-9.472707e-01 	-3.368995e-01 	-6.780480e-01 	1.915922e-01 	9.443437e-01 	1.722578e+00 	1.151578e+00 	-3.514020e-01 	-4.851011e-01 	-1.164706e+00 	-6.880553e-01 	-1.573390e+00 	-1.645334e+00 	-9.449520e-01 	6.500583e-01 	9.265664e-01 	3.653927e-01 	1.262626e-01 	4.692591e-01 	-2.788398e-01 	-7.467453e-01 	-1.398045e+00 	-1.468105e+00 	7.410176e-01 	-1.144171e+00 	-9.965060e-01 	-8.182157e-01 	7.370797e-01 	4.275281e-01
54900.0000 	-8.190551e-01 	2.113431e-01 	1.366719e-01 	1.399870e+00 	8.689380e-01 	1.016185e+00 	1.222846e+00 	7.752287e-01 	-9.982908e-02 	-1.169022e-01 	1.017310e+00 	-7.998755e-01 	-1.856011e-01 	1.453613e-01 	4.667647e-01 	7.109378e-01 	1.891697e+00 	1.141592e+00 	1.056689e+00 	-6.761266e-01 	7.714241e-01 	1.999259e-01 	9.953176e-01 	-8.111347e-01 	-2.455851e+00 	-1.540199e+00 	2.371400e-01 	6.540783e-01 	-8.111031e-01 	3.327977e-01 	-1.773163e-01 	3.764141e-01
55000.0000 	-8.437618e-01 	-1.511954e-01 	1.316519e+00 	5.382873e-01 	3.924523e-01 	9.764539e-01 	8.237196e-01 	-8.255621e-01 	6.447558e-01 	8.522179e-01 	2.625820e-01 	-3.890049e-01 	-6.743101e-01 	1.908521e-01 	-1.257068e+00 	8.732590e-02 	-6.470337e-01 	-7.271321e-02 	-1.513746e+00 	-1.004304e-01 	4.478016e-01 	-5.626171e-01 	-1.116367e+00 	-6.631387e-01 	3.255158e-01 	-1.166798e+00 	-1.812936e+00 	-5.633423e-01 	-1.302801e+00 	-1.500392e+00 	2.540107e-01 	1.913999e-01
55100.0000 	8.151991e-01 	1.718081e+00 	1.687638e+00 	2.328072e-01 	1.852169e+00 	8.052577e-01 	9.207449e-01 	-1.054053e-01 	1.172526e+00 	9.951856e-01 	-4.882983e-01 	6.922071e-02 	-6.300007e-01 	4.485074e-01 	6.898884e-01 	-1.703197e-01 	4.960273e-01 	-5.255455e-01 	-4.737218e-01 	-3.867847e-01 	9.143416e-01 	3.763414e-01 	4.045117e-01 	-7.536503e-01 	-1.120430e-01 	3.529458e-01 	-8.217541e-01 	-8.756595e-01 	6.696579e-01 	-6.221364e-01 	-7.795782e-01 	5.021816e-02
55200.0000 	3.895080e-01 	-1.585573e+00 	-8.437362e-01 	6.250604e-01 	2.862541e-01 	-7.505897e-01 	-8.409082e-01 	8.400280e-01 	-1.126562e-01 	8.591818e-02 	-8.353350e-01 	8.837929e-01 	1.237560e-01 	-1.830884e-03 	-6.525791e-02 	-4.795415e-01 	5.643336e-01 	1.112160e+00 	1.028244e+00 	-2.771924e-02 	7.712188e-01 	5.038208e-01 	-8.943867e-01 	-5.035911e-01 	-3.346039e-01 	2.868914e-01 	-5.673838e-01 	-6.995424e-01 	-2.812147e+00 	-1.432708e+00 	-1.520595e+00 	-6.372161e-01
55300.0000 	1.232436e+00 	9.925923e-01 	1.235121e+00 	1.461177e+00 	1.259059e+00 	-5.797822e-01 	-7.010491e-01 	-2.623090e-01 	9.532612e-01 	1.549072e+00 	-2.611753e-01 	-1.098778e+00 	-1.387079e+00 	-7.234421e-01 	-1.179229e+00 	7.002199e-01 	-5.911346e-01 	-6.879816e-01 	-1.115466e+00 	-1.023627e+00 	8.895454e-01 	-1.433369e-01 	3.037067e-01 	4.674255e-01 	-3.281033e-02 	4.945955e-01 	1.098007e+00 	5.538820e-01 	8.945592e-04 	1.004107e+00 	-1.137585e-01 	4.244968e-01
55400.0000 	-6.073581e-01 	-6.821569e-01 	4.347563e-01 	9.532951e-02 	6.307553e-01 	-2.679679e-01 	-1.062474e+00 	-1.970125e+00 	-2.388244e-02 	3.845701e-01 	-6.312295e-02 	1.269356e+00 	-2.821527e-01 	3.398045e-01 	5.862659e-01 	1.293863e+00 	1.169386e+00 	9.442405e-01 	5.006410e-01 	2.510830e-01 	1.273793e+00 	-6.873460e-01 	-1.184933e+00 	-5.253873e-01 	7.921943e-01 	2.085267e-02 	-4.648865e-01 	-7.408887e-02 	-4.620830e-01 	-1.124487e-01 	-1.579606e+00 	-1.334040e+00
55500.0000 	-3.903001e-01 	-9.172241e-01 	-7.828983e-01 	-2.301215e-01 	3.030891e-01 	6.407056e-01 	-6.881407e-01 	3.998166e-01 	1.581708e-01 	8.287377e-01 	1.564990e+00 	2.218854e-01 	-1.520184e+00 	-1.428240e+00 	-4.609782e-01 	-9.607800e-01 	-7.441010e-01 	-5.149886e-01 	5.739615e-01 	-5.970968e-01 	-1.595655e+00 	4.062395e-01 	6.584895e-01 	1.308558e+00 	1.401543e-01 	1.091812e+00 	-2.569635e-01 	1.680379e-01 	-1.242029e+00 	-6.164326e-01 	-1.008045e+00 	-9.657051e-01
55600.0000 	-5.353691e-01 	2.336592e-02 	1.220107e+00 	7.596262e-01 	9.053079e-01 	5.273413e-01 	-5.142870e-02 	-8.807616e-01 	-2.197802e+00 	-9.282032e-01 	5.009563e-01 	7.663306e-01 	2.159461e-01 	1.530629e-01 	2.291013e-01 	-6.408248e-02 	1.227849e+00 	2.655321e-01 	8.765509e-01 	1.821570e+00 	-8.795127e-01 	-9.934155e-01 	2.325113e-01 	-3.569672e-01 	-1.034077e+00 	-9.876210e-01 	9.273261e-01 	9.531515e-01 	2.087847e+00 	-1.811977e-01 	1.526012e+00 	8.012684e-02
55700.0000 	-1.366125e+00 	2.333022e-03 	1.309967e-01 	6.861899e-01 	-2.990031e-01 	-1.168753e+00 	-1.060702e-01 	4.516341e-02 	8.927802e-02 	5.674686e-01 	5.929541e-01 	-7.410924e-01 	-8.427634e-01 	-1.209366e+00 	-9.312606e-01 	6.228579e-01 	-4.423421e-01 	-4.292587e-01 	-1.393194e+00 	6.776647e-01 	5.721238e-01 	1.359380e+00 	1.472816e+00 	1.129719e+00 	-1.877025e-01 	-1.085975e+00 	-6.599775e-01 	-6.344649e-01 	2.897270e-01 	7.967974e-02 	-1.036928e+00 	-5.569579e-01
55800.0000 	-5.671457e-01 	7.616379e-01 	-5.666241e-01 	1.150559e+00 	-9.343858e-01 	-3.358367e-01 	1.881039e-01 	1.154979e+00 	4.921840e-01 	-3.470950e-01 	-2.074457e-01 	-2.130357e+00 	-2.060874e+00 	-7.323183e-01 	1.103036e+00 	9.260436e-01 	5.506548e-01 	7.619684e-01 	4.724841e-01 	-8.753103e-02 	2.594960e-01 	1.681471e+00 	9.991165e-01 	4.969395e-01 	1.412990e-02 	3.032736e-01 	2.190285e-01 	-9.968506e-01 	-8.627762e-01 	5.898756e-02 	-1.430746e+00 	-6.070342e-01
55900.0000 	1.329723e-01 	5.544038e-01 	1.463346e-01 	4.123036e-01 	7.098303e-01 	5.872266e-01 	6.151281e-01 	-9.863035e-01 	2.396071e-02 	-6.086084e-01 	-5.140116e-01 	-1.282193e+00 	-4.852192e-01 	-4.482014e-01 	-1.130075e+00 	-1.948156e+00 	1.498560e+00 	1.372033e+00 	6.901702e-01 	3.260462e-01 	3.951466e-02 	2.758460e-01 	-1.107509e+00 	-5.618442e-01 	3.881309e-02 	9.159992e-02 	1.071346e-01 	3.266674e-01 	6.367773e-01 	-1.085436e+00 	1.154409e+00 	1.062992e+00
56000.0000 	1.687162e-01 	-3.106368e-01 	8.897028e-01 	3.033959e-01 	-7.507306e-01 	-4.305511e-01 	-8.210001e-01 	-6.075269e-02 	4.985977e-01 	8.483667e-01 	7.341736e-01 	1.382915e+00 	2.125507e-01 	-7.406225e-01 	3.601867e-01 	-6.274215e-02 	-1.720510e-01 	8.255729e-01 	-6.921002e-01 	-1.493204e-01 	-2.854255e-01 	1.228927e+00 	6.221427e-01 	1.247543e+00 	9.233954e-01 	-1.378653e-01 	-7.511733e-01 	-1.378677e+00 	-5.042314e-01 	-1.423100e+00 	-1.140064e-02 	2.218689e-01
56100.0000 	8.007533e-01 	1.138259e+00 	1.268726e+00 	7.772815e-01 	-4.568153e-01 	8.409561e-01 	6.487622e-01 	-3.624545e-01 	-1.377933e+00 	-8.322106e-01 	-8.907162e-02 	1.782416e-01 	5.963388e-01 	4.179962e-01 	8.858626e-01 	-3.572112e-01 	-1.162045e-01 	-1.172091e+00 	-7.710146e-01 	-6.983642e-02 	-9.316323e-01 	-1.601796e+00 	4.413329e-01 	2.247481e-01 	-9.211799e-01 	-3.232039e-01 	8.818358e-02 	4.775645e-02 	4.610585e-01 	1.984968e-01 	-3.987831e-01 	6.537771e-01
56200.0000 	8.728724e-01 	1.694222e+00 	-2.926997e-01 	1.648871e-01 	-3.331672e-01 	7.146654e-01 	-2.438238e-01 	-6.763962e-01 	5.866593e-01 	1.692443e+00 	1.827894e+00 	5.226414e-02 	5.245784e-01 	6.707368e-01 	-2.986418e-01 	7.807012e-01 	9.603327e-02 	3.612681e-01 	-6.375139e-01 	-9.842975e-01 	9.460422e-01 	-1.485841e+00 	-4.510043e-01 	-4.781390e-02 	3.124339e-02 	3.872229e-01 	1.091425e+00 	6.514464e-01 	-3.472899e-01 	-1.189209e+00 	-1.558743e+00 	-4.883678e-01
56300.0000 	1.705952e+00 	7.087145e-01 	1.937941e-01 	-7.591799e-01 	3.445606e-01 	-8.639406e-01 	-1.736225e+00 	-2.240922e-01 	1.713391e+00 	2.019647e+00 	1.980850e-01 	-5.232417e-01 	-2.768135e-02 	-5.075613e-01 	-1.141253e+00 	4.987844e-01 	-3.129024e-01 	1.159274e+00 	3.907224e-01 	-3.982024e-01 	-7.589031e-01 	-8.025398e-01 	-3.235388e-01 	-8.590869e-01 	-1.902895e+00 	-1.062000e+00 	-8.385756e-01 	-4.644404e-01 	1.679424e+00 	5.008063e-01 	5.217825e-01 	-6.482158e-01
56400.0000 	-2.089505e-01 	-1.242697e+00 	3.323136e-01 	4.995006e-01 	6.188278e-01 	1.467579e+00 	1.255905e+00 	1.738968e+00 	1.211869e-01 	-3.024556e-01 	-8.974403e-01 	1.231056e-01 	4.139965e-02 	-9.275974e-01 	-9.560748e-02 	-1.274416e-02 	2.328190e+00 	2.305400e-01 	1.245788e+00 	1.026504e+00 	7.815417e-01 	-7.662353e-01 	-1.102117e+00 	-1.370459e+00 	-2.062680e+00 	1.029880e+00 	8.427916e-02 	1.025307e+00 	3.551156e-01 	-6.033985e-01 	1.080546e-01 	-9.314833e-01
56500.0000 	6.341521e-01 	3.553443e-02 	1.618744e-01 	-7.490274e-01 	-5.118110e-01 	-3.352316e-01 	1.775064e+00 	1.654676e+00 	-4.267126e-01 	-5.721820e-01 	5.053830e-01 	6.458077e-01 	-1.129185e+00 	-9.765184e-01 	-1.174141e+00 	-3.347203e-01 	-5.920875e-01 	5.895518e-02 	6.295361e-01 	-9.915296e-03 	3.544705e-01 	5.353395e-01 	6.668306e-01 	6.936034e-02 	6.794579e-01 	-3.236409e-01 	-1.938503e+00 	-1.269352e+00 	-2.665986e+00 	-1.187205e+00 	-1.379061e+00 	6.585053e-01
56600.0000 	1.276854e+00 	2.065876e+00 	6.899837e-01 	3.374678e-01 	5.907701e-01 	-1.362551e+00 	-1.629658e-01 	1.125801e-01 	5.724491e-02 	6.516995e-01 	8.015883e-01 	-1.007423e+00 	-1.413454e+00 	8.138353e-01 	6.267604e-02 	1.061799e+00 	-7.275501e-01 	4.671910e-01 	1.913132e+00 	1.647991e+00 	7.491444e-01 	-1.060842e+00 	-2.068478e-01 	-6.766628e-01 	-4.990152e-01 	-6.264313e-01 	4.933136e-01 	8.376890e-01 	-1.105241e+00 	-3.670723e-02 	-5.937213e-01 	2.801360e-01
56700.0000 	1.403296e+00 	1.426327e+00 	-1.333155e+00 	-1.527045e-02 	-7.192583e-01 	-7.274836e-01 	2.932893e-01 	5.627649e-02 	1.287630e-01 	8.855787e-01 	5.518094e-01 	-9.757846e-01 	-1.021529e+00 	-5.990818e-01 	7.600736e-03 	-8.032313e-01 	3.517720e-02 	-3.780227e-01 	-1.927529e-01 	-1.147475e+00 	-4.577033e-01 	1.404564e-01 	-5.619060e-01 	-7.214808e-03 	9.206437e-01 	7.058472e-01 	4.075213e-01 	7.693171e-01 	7.361378e-02 	4.066321e-01 	-5.506276e-01 	-1.845085e-01
56800.0000 	-1.155012e+00 	-6.097545e-01 	-5.784226e-02 	-1.527247e+00 	-1.617593e+00 	5.648517e-01 	4.260390e-01 	-4.057889e-01 	-2.111769e-01 	6.325395e-01 	-9.834358e-01 	8.379360e-01 	3.598423e-01 	-3.448560e-02 	2.415707e-01 	-3.620010e-01 	1.209990e+00 	1.287780e-01 	5.595322e-01 	1.071215e+00 	2.578284e-01 	1.200286e+00 	-9.567270e-01 	-6.850125e-01 	-3.614068e-01 	9.183715e-01 	1.261157e+00 	4.106420e-01 	1.570887e+00 	1.276217e-01 	-6.955898e-01 	-1.385609e+00
56900.0000 	4.015359e-01 	5.419961e-01 	6.088466e-01 	-7.776213e-01 	-2.015978e+00 	-9.474062e-01 	-7.712652e-01 	-1.508300e+00 	-6.959570e-02 	-1.115878e-01 	-2.156667e-02 	3.956081e-01 	-2.793632e-01 	-9.363811e-01 	-1.892436e+00 	-1.182951e+00 	4.099524e-01 	9.748859e-01 	-7.218009e-01 	4.218307e-01 	-8.578052e-02 	-5.196547e-01 	8.643987e-01 	-2.644590e-02 	3.388178e-01 	-4.628216e-01 	1.121733e+00 	1.437666e+00 	1.564586e+00 	-3.304000e-01 	-1.048830e+00 	2.235108e-01
57000.0000 	5.606163e-02 	8.943542e-01 	-1.166950e+00 	-1.478572e-01 	-1.661231e+00 	1.744384e-01 	-5.389820e-01 	-1.428947e+00 	-7.851281e-01 	-2.492116e-01 	-7.099436e-01 	-7.016624e-03 	6.564597e-01 	5.196727e-01 	5.209800e-01 	4.729668e-01 	2.053271e-01 	1.891567e+00 	2.784760e-01 	-5.202634e-01 	3.214718e-01 	6.741634e-02 	7.115991e-01 	1.840135e+00 	1.227924e+00 	7.449858e-01 	3.806327e-01 	6.352795e-01 	-2.496799e-02 	3.686433e-01 	5.546763e-01 	-5.357807e-01
57100.0000 	-1.333143e+00 	3.343777e-02 	-1.511220e+00 	6.537092e-02 	-7.618054e-02 	2.690087e-01 	-4.377123e-01 	-6.077274e-01 	-7.168723e-01 	-1.403017e+00 	-1.244153e+00 	-2.537476e-01 	6.590293e-01 	-4.700761e-01 	-9.862993e-01 	3.302681e-04 	-2.142435e-01 	-1.009343e+00 	1.752472e-01 	-2.374890e-01 	1.825919e-01 	-6.299168e-01 	-3.437830e-01 	2.843678e+00 	6.254178e-01 	1.222627e-01 	-1.975383e-01 	-1.080253e-01 	8.230303e-01 	-7.024399e-02 	-5.799821e-02 	3.426640e-01
57200.0000 	3.462715e-01 	-4.785850e-01 	1.327869e+00 	1.450762e-01 	8.115106e-01 	3.363276e-01 	-8.616256e-01 	-3.390697e-01 	-1.035405e+00 	-1.945046e+00 	-7.493408e-01 	5.761076e-01 	1.207711e+00 	-3.721085e-01 	3.381575e-01 	4.136615e-01 	6.391843e-01 	7.076831e-01 	-2.023626e-01 	1.245276e+00 	7.555916e-03 	5.160088e-01 	-1.301307e-01 	4.869934e-01 	2.099784e+00 	1.540706e-03 	-1.824754e-01 	-7.011699e-01 	6.534713e-01 	7.014405e-01 	1.544386e+00 	6.231784e-01
57300.0000 	-1.874884e+00 	-9.034977e-01 	-6.702854e-01 	-5.256478e-01 	-6.798479e-01 	3.156887e-01 	-1.141986e+00 	-5.223277e-01 	-6.486884e-01 	-4.538201e-01 	2.714821e-01 	-9.073801e-01 	-9.851568e-01 	-9.026038e-02 	2.586218e-01 	4.708259e-01 	-1.992934e-01 	4.700031e-01 	3.287033e-02 	-6.503192e-01 	3.273510e-03 	1.122077e+00 	8.050117e-02 	7.399258e-01 	4.232969e-01 	1.536755e-01 	-6.451375e-01 	9.478489e-02 	-9.970038e-01 	-3.351723e-01 	1.475656e+00 	-7.314603e-02
57400.0000 	4.032135e-01 	1.838190e-01 	-1.174667e+00 	-7.743816e-01 	9.834148e-03 	-3.811121e-01 	-8.210431e-01 	-3.843052e-01 	5.582110e-01 	-7.938012e-01 	2.430016e+00 	6.431137e-01 	-4.761360e-01 	-5.611685e-02 	-9.252869e-01 	-5.871322e-01 	-1.064940e+00 	-5.513888e-01 	-1.448128e-01 	-6.651125e-01 	1.103977e+00 	1.091721e+00 	8.337689e-01 	-6.866702e-02 	3.781026e-01 	1.043978e+00 	4.211928e-01 	1.730788e+00 	4.876539e-01 	2.233958e-01 	4.996707e-01 	1.595336e+00
57500.0000 	1.147038e+00 	-7.281048e-01 	-4.659790e-01 	-4.783606e-01 	-8.052104e-01 	-1.419677e+00 	-4.597149e-01 	6.051321e-01 	-1.398641e+00 	-8.694319e-01 	-3.467628e-01 	-2.355031e-01 	8.818260e-01 	1.623609e-01 	2.303776e-01 	1.457198e-01 	-1.131349e-01 	1.285618e+00 	3.838701e-01 	4.601530e-01 	7.869269e-01 	-1.249048e+00 	-1.921472e+00 	-7.321884e-01 	1.456653e+00 	4.761828e-01 	1.258826e+00 	-1.629749e-01 	2.619930e-01 	7.198856e-01 	-6.342075e-01 	-5.212791e-01
57600.0000 	1.348566e-01 	-3.426020e-02 	-5.526598e-01 	-7.730234e-01 	-7.474279e-01 	-5.133635e-02 	7.675926e-01 	3.827584e-01 	7.839215e-01 	9.722973e-01 	-1.021803e-01 	6.312905e-01 	-8.566154e-01 	-2.552687e-01 	1.744057e-01 	3.455199e-02 	1.215359e-01 	-5.893809e-01 	1.198282e+00 	-7.335465e-02 	-1.429748e+00 	2.172891e-01 	-7.271709e-01 	-1.881903e-01 	-6.599486e-01 	9.237421e-01 	9.543159e-01 	-4.226079e-01 	7.157397e-01 	2.774648e-01 	8.886413e-01 	-2.156322e-01
57700.0000 	2.701750e-01 	1.718481e-01 	1.375538e-01 	-1.062138e+00 	-1.299247e+00 	4.047983e-01 	1.745356e-01 	4.531334e-01 	2.142690e+00 	1.559558e+00 	-3.734915e-02 	5.295269e-02 	-9.200483e-01 	-4.670597e-01 	5.068670e-01 	-1.951454e+00 	3.370335e-01 	-2.641117e-01 	6.553501e-01 	-8.443233e-02 	-1.031822e+00 	-5.205516e-01 	1.289458e+00 	-4.460917e-01 	-1.437023e+00 	-6.799461e-01 	-3.424828e-01 	2.088583e-01 	-2.316244e-01 	2.324698e-01 	5.962003e-01 	6.136141e-01
57800.0000 	1.785351e-01 	1.239446e-01 	1.167443e+00 	9.458673e-01 	-6.488551e-01 	3.185283e-01 	1.430665e+00 	-3.561345e-01 	6.419573e-01 	-1.861936e-01 	1.540804e-01 	7.274011e-01 	-5.115622e-01 	-4.456064e-01 	-8.094926e-01 	2.985952e-01 	4.001990e-02 	1.772562e+00 	1.049333e+00 	1.477608e+00 	-4.618264e-01 	-6.828063e-01 	-1.358523e-01 	-9.854411e-01 	-4.616974e-01 	-2.146226e+00 	-8.595988e-01 	-6.739369e-02 	3.167592e-01 	2.289883e+00 	6.744352e-01 	3.397996e-01
57900.0000 	-1.313551e+00 	1.595881e-01 	-1.235922e+00 	5.531689e-01 	1.196946e-01 	1.162540e+00 	1.626301e+00 	-3.475493e-01 	-4.084313e-01 	-5.179234e-02 	2.464097e-01 	4.064796e-01 	-6.004396e-01 	-3.339469e-01 	-1.582341e+00 	1.080838e-01 	2.200540e-01 	-5.468649e-01 	-7.324328e-01 	-5.646847e-01 	1.412302e+00 	-1.610442e-01 	-4.962813e-01 	2.476969e-01 	-8.218225e-01 	-3.718875e-01 	1.390892e-01 	-5.822249e-01 	1.761331e-01 	-1.611112e+00 	-2.811858e-01 	6.003695e-01
