58600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
58700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
58800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
58900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
59000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
59100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
59200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
59300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
59400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
59500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
59600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
59700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
59800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
59900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
60000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
60100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
60200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
60300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
60400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
60500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
60600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
60700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
60800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
60900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
61000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
61100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
61200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
61300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
61400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
61500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
61600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
61700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
61800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
61900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
62000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
62100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
62200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
62300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
62400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
62500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
62600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
62700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
62800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
62900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
63000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
