13.3000 	6.119484e-02 	1.283650e-01 	1.800385e-01 	2.523356e-01 	2.981381e-01 	3.512670e-01 	4.242297e-01 	4.443996e-01 	4.802845e-01 	5.617145e-01 	6.056169e-01 	5.823921e-01 	5.376345e-01 	5.092495e-01 	5.008488e-01 	5.016374e-01 	5.017836e-01 	4.934851e-01 	4.669924e-01 	4.116744e-01 	3.313867e-01 	2.643565e-01 	2.565749e-01 	2.789104e-01 	2.488253e-01 	1.967473e-01 	1.918385e-01 	1.621774e-01 	1.210212e-01 	1.029785e-01 	6.174901e-02 	3.429455e-02
13.4000 	5.957160e-02 	1.256640e-01 	1.758712e-01 	2.457408e-01 	2.930276e-01 	3.410303e-01 	4.147317e-01 	4.369863e-01 	4.665771e-01 	5.454693e-01 	5.944751e-01 	5.751043e-01 	5.292555e-01 	4.977501e-01 	4.868938e-01 	4.863437e-01 	4.856746e-01 	4.763217e-01 	4.479397e-01 	3.903442e-01 	3.100772e-01 	2.482720e-01 	2.472113e-01 	2.688583e-01 	2.345437e-01 	1.868115e-01 	1.850784e-01 	1.528820e-01 	1.159316e-01 	9.828849e-02 	5.850031e-02 	3.292938e-02
13.5000 	5.801357e-02 	1.228041e-01 	1.719006e-01 	2.389202e-01 	2.879243e-01 	3.310505e-01 	4.047193e-01 	4.296464e-01 	4.533627e-01 	5.289252e-01 	5.826495e-01 	5.675518e-01 	5.210200e-01 	4.864571e-01 	4.730420e-01 	4.710488e-01 	4.694788e-01 	4.589680e-01 	4.285949e-01 	3.687872e-01 	2.889523e-01 	2.327949e-01 	2.380747e-01 	2.582466e-01 	2.201279e-01 	1.773356e-01 	1.780136e-01 	1.435390e-01 	1.110350e-01 	9.337707e-02 	5.539378e-02 	3.149064e-02
13.6000 	5.652331e-02 	1.197873e-01 	1.681093e-01 	2.319194e-01 	2.827623e-01 	3.213762e-01 	3.942194e-01 	4.222944e-01 	4.406668e-01 	5.121627e-01 	5.701356e-01 	5.596850e-01 	5.129041e-01 	4.753757e-01 	4.593043e-01 	4.557581e-01 	4.531935e-01 	4.414158e-01 	4.089557e-01 	3.470300e-01 	2.680641e-01 	2.179322e-01 	2.290871e-01 	2.470521e-01 	2.056653e-01 	1.682944e-01 	1.705974e-01 	1.342158e-01 	1.062869e-01 	8.826240e-02 	5.242805e-02 	2.997601e-02
13.7000 	5.510046e-02 	1.166210e-01 	1.644728e-01 	2.247890e-01 	2.774779e-01 	3.120442e-01 	3.832718e-01 	4.148454e-01 	4.285021e-01 	4.952650e-01 	5.569376e-01 	5.514548e-01 	5.048808e-01 	4.645088e-01 	4.456919e-01 	4.404773e-01 	4.368162e-01 	4.236567e-01 	3.890219e-01 	3.251024e-01 	2.474643e-01 	2.036824e-01 	2.201675e-01 	2.352640e-01 	1.912429e-01 	1.596500e-01 	1.627943e-01 	1.249771e-01 	1.016378e-01 	8.296962e-02 	4.959614e-02 	2.838615e-02
13.8000 	5.374181e-02 	1.133181e-01 	1.609609e-01 	2.175823e-01 	2.720124e-01 	3.030788e-01 	3.719277e-01 	4.072172e-01 	4.168684e-01 	4.783164e-01 	5.430680e-01 	5.428137e-01 	4.969195e-01 	4.538575e-01 	4.322156e-01 	4.252120e-01 	4.203438e-01 	4.056828e-01 	3.687952e-01 	3.030376e-01 	2.272031e-01 	1.900352e-01 	2.112341e-01 	2.228847e-01 	1.769448e-01 	1.513529e-01 	1.545816e-01 	1.158831e-01 	9.703544e-02 	7.752980e-02 	4.688587e-02 	2.672453e-02
13.9000 	5.244150e-02 	1.098958e-01 	1.575389e-01 	2.103537e-01 	2.663132e-01 	2.944912e-01 	3.602480e-01 	3.993326e-01 	4.057528e-01 	4.614008e-01 	5.285483e-01 	5.337163e-01 	4.889865e-01 	4.434204e-01 	4.188856e-01 	4.099681e-01 	4.037735e-01 	3.874867e-01 	3.482799e-01 	2.808720e-01 	2.073285e-01 	1.769717e-01 	2.022052e-01 	2.099295e-01 	1.628502e-01 	1.433441e-01 	1.459496e-01 	1.069877e-01 	9.242650e-02 	7.197859e-02 	4.428042e-02 	2.499727e-02
14.0000 	5.119132e-02 	1.063754e-01 	1.541686e-01 	2.031565e-01 	2.603361e-01 	2.862794e-01 	3.483016e-01 	3.911214e-01 	3.951294e-01 	4.446002e-01 	5.134088e-01 	5.241198e-01 	4.810452e-01 	4.331936e-01 	4.057118e-01 	3.947514e-01 	3.871023e-01 	3.690614e-01 	3.274825e-01 	2.586451e-01 	1.878858e-01 	1.644642e-01 	1.930012e-01 	1.964263e-01 	1.490313e-01 	1.355563e-01 	1.369019e-01 	9.833624e-02 	8.775870e-02 	6.635488e-02 	4.175913e-02 	2.321287e-02
14.1000 	4.998107e-02 	1.027812e-01 	1.508102e-01 	1.960412e-01 	2.540467e-01 	2.784284e-01 	3.361632e-01 	3.825220e-01 	3.849606e-01 	4.279930e-01 	4.976884e-01 	5.139855e-01 	4.730561e-01 	4.231705e-01 	3.927032e-01 	3.795678e-01 	3.703272e-01 	3.504007e-01 	3.064125e-01 	2.363989e-01 	1.689165e-01 	1.524762e-01 	1.835461e-01 	1.824149e-01 	1.355516e-01 	1.279168e-01 	1.274552e-01 	8.996469e-02 	8.298263e-02 	6.069925e-02 	3.929833e-02 	2.138181e-02
14.2000 	4.879901e-02 	9.913917e-02 	1.474238e-01 	1.890537e-01 	2.474211e-01 	2.709109e-01 	3.239110e-01 	3.734835e-01 	3.751978e-01 	4.116525e-01 	4.814340e-01 	5.032790e-01 	4.649774e-01 	4.133416e-01 	3.798679e-01 	3.644231e-01 	3.534452e-01 	3.314993e-01 	2.850823e-01 	2.141781e-01 	1.504575e-01 	1.409633e-01 	1.737689e-01 	1.679461e-01 	1.224642e-01 	1.203490e-01 	1.176381e-01 	8.189822e-02 	7.805355e-02 	5.505244e-02 	3.687237e-02 	1.951609e-02
14.3000 	4.763236e-02 	9.547661e-02 	1.439709e-01 	1.822336e-01 	2.404467e-01 	2.636886e-01 	3.116245e-01 	3.639663e-01 	3.657824e-01 	3.956451e-01 	4.647002e-01 	4.919709e-01 	4.567654e-01 	4.036943e-01 	3.672129e-01 	3.493232e-01 	3.364536e-01 	3.123533e-01 	2.635072e-01 	1.920291e-01 	1.325409e-01 	1.298734e-01 	1.636055e-01 	1.530808e-01 	1.098104e-01 	1.127752e-01 	1.074908e-01 	7.415071e-02 	7.293290e-02 	4.945384e-02 	3.445465e-02 	1.762878e-02
14.4000 	4.646783e-02 	9.182056e-02 	1.404156e-01 	1.756129e-01 	2.331226e-01 	2.567131e-01 	2.993821e-01 	3.539439e-01 	3.566474e-01 	3.800298e-01 	4.475485e-01 	4.800381e-01 	4.483747e-01 	3.942129e-01 	3.547439e-01 	3.342734e-01 	3.193496e-01 	2.929598e-01 	2.417058e-01 	1.700000e-01 	1.151924e-01 	1.191475e-01 	1.529995e-01 	1.378880e-01 	9.761902e-02 	1.051190e-01 	9.706285e-02 	6.672442e-02 	6.758964e-02 	4.394004e-02 	3.201867e-02 	1.573344e-02
14.5000 	4.529215e-02 	8.819693e-02 	1.367264e-01 	1.692154e-01 	2.254593e-01 	2.499285e-01 	2.872586e-01 	3.434030e-01 	3.477193e-01 	3.648557e-01 	4.300466e-01 	4.674638e-01 	4.397590e-01 	3.848784e-01 	3.424648e-01 	3.192791e-01 	3.021310e-01 	2.733177e-01 	2.196999e-01 	1.481399e-01 	9.843162e-02 	1.087205e-01 	1.419039e-01 	1.224437e-01 	8.590532e-02 	9.730717e-02 	8.641212e-02 	5.961017e-02 	6.200124e-02 	3.854353e-02 	2.953905e-02 	1.384361e-02
14.6000 	4.409260e-02 	8.462955e-02 	1.328768e-01 	1.630555e-01 	2.174782e-01 	2.432724e-01 	2.753233e-01 	3.323437e-01 	3.389193e-01 	3.501623e-01 	4.122669e-01 	4.542383e-01 	4.308716e-01 	3.756686e-01 	3.303780e-01 	3.043451e-01 	2.847957e-01 	2.534275e-01 	1.975145e-01 	1.264983e-01 	8.227077e-02 	9.852254e-02 	1.302819e-01 	1.068285e-01 	7.467101e-02 	8.927239e-02 	7.560232e-02 	5.278784e-02 	5.615434e-02 	3.329155e-02 	2.699251e-02 	1.197230e-02
14.7000 	4.285748e-02 	8.113928e-02 	1.288465e-01 	1.571380e-01 	2.092109e-01 	2.366790e-01 	2.636376e-01 	3.207800e-01 	3.301660e-01 	3.359774e-01 	3.942859e-01 	4.403593e-01 	4.216658e-01 	3.665579e-01 	3.184837e-01 	2.894760e-01 	2.673422e-01 	2.332919e-01 	1.751781e-01 	1.051245e-01 	6.671472e-02 	8.847963e-02 	1.181077e-01 	9.112634e-02 	6.390430e-02 	8.095489e-02 	6.470108e-02 	4.622733e-02 	5.004516e-02 	2.820520e-02 	2.435877e-02 	1.013148e-02
14.8000 	4.157662e-02 	7.774325e-02 	1.246221e-01 	1.514582e-01 	2.006975e-01 	2.300804e-01 	2.522538e-01 	3.087387e-01 	3.213770e-01 	3.223175e-01 	3.761826e-01 	4.258327e-01 	4.120959e-01 	3.575175e-01 	3.067802e-01 	2.746757e-01 	2.497696e-01 	2.129156e-01 	1.527224e-01 	8.406727e-02 	5.176041e-02 	7.851535e-02 	1.053674e-01 	7.542175e-02 	5.358031e-02 	7.230435e-02 	5.377763e-02 	3.988973e-02 	4.367939e-02 	2.329879e-02 	2.162121e-02 	8.331606e-03
14.9000 	4.024165e-02 	7.445435e-02 	1.201972e-01 	1.460026e-01 	1.919856e-01 	2.234097e-01 	2.412131e-01 	2.962590e-01 	3.124710e-01 	3.091869e-01 	3.580371e-01 	4.106723e-01 	4.021176e-01 	3.485156e-01 	2.952629e-01 	2.599473e-01 	2.320775e-01 	1.923060e-01 	1.301820e-01 	6.337348e-02 	3.739672e-02 	6.855204e-02 	9.205916e-02 	5.979821e-02 	4.366198e-02 	6.328131e-02 	4.290058e-02 	3.372891e-02 	3.707193e-02 	1.857941e-02 	1.876754e-02 	6.581316e-03
15.0000 	3.884639e-02 	7.128075e-02 	1.155729e-01 	1.407487e-01 	1.831280e-01 	2.166029e-01 	2.305449e-01 	2.833909e-01 	3.033700e-01 	2.965776e-01 	3.399295e-01 	3.948999e-01 	3.916888e-01 	3.395172e-01 	2.839251e-01 	2.452934e-01 	2.142663e-01 	1.714728e-01 	1.075947e-01 	4.308800e-02 	2.360435e-02 	5.851225e-02 	7.819322e-02 	4.433591e-02 	3.410120e-02 	5.385826e-02 	3.213562e-02 	2.769323e-02 	3.024610e-02 	1.404684e-02 	1.579012e-02 	4.887075e-03
15.1000 	3.738701e-02 	6.822573e-02 	1.107575e-01 	1.356668e-01 	1.741814e-01 	2.096007e-01 	2.202656e-01 	2.701942e-01 	2.940013e-01 	2.844697e-01 	3.219380e-01 	3.785457e-01 	3.807704e-01 	3.304845e-01 	2.727568e-01 	2.307155e-01 	1.963376e-01 	1.504288e-01 	8.500118e-02 	2.325276e-02 	1.035589e-02 	4.832019e-02 	6.379190e-02 	2.910984e-02 	2.484034e-02 	4.402041e-02 	2.154346e-02 	2.172751e-02 	2.323276e-02 	9.693689e-03 	1.268624e-02 	3.252994e-03
15.2000 	3.586215e-02 	6.528764e-02 	1.057658e-01 	1.307210e-01 	1.652039e-01 	2.023509e-01 	2.103790e-01 	2.567362e-01 	2.842992e-01 	2.728319e-01 	3.041379e-01 	3.616477e-01 	3.693268e-01 	3.213775e-01 	2.617454e-01 	2.162143e-01 	1.782934e-01 	1.291896e-01 	6.244445e-02 	3.906029e-03 	-2.383952e-03 	3.790320e-02 	4.888905e-02 	1.418789e-02 	1.581397e-02 	3.376600e-02 	1.117791e-02 	1.577500e-02 	1.606897e-02 	5.505857e-03 	9.458103e-03 	1.680715e-03
15.3000 	3.427292e-02 	6.246007e-02 	1.006190e-01 	1.258705e-01 	1.562530e-01 	1.948100e-01 	2.008757e-01 	2.430903e-01 	2.742069e-01 	2.616217e-01 	2.865999e-01 	3.442514e-01 	3.573270e-01 	3.121536e-01 	2.508750e-01 	2.017891e-01 	1.601375e-01 	1.077740e-01 	3.996978e-02 	-1.491822e-02 	-1.465802e-02 	2.719320e-02 	3.352932e-02 	-3.707857e-04 	6.950867e-03 	2.310618e-02 	1.084207e-03 	9.779457e-03 	8.796614e-03 	1.463179e-03 	6.112668e-03 	1.694035e-04
15.4000 	3.262284e-02 	5.973222e-02 	9.534301e-02 	1.210712e-01 	1.473838e-01 	1.869442e-01 	1.917339e-01 	2.293334e-01 	2.636775e-01 	2.507872e-01 	2.693886e-01 	3.264093e-01 	3.447447e-01 	3.027686e-01 	2.401266e-01 	1.874383e-01 	1.418745e-01 	8.620393e-02 	1.762427e-02 	-3.319098e-02 	-2.651618e-02 	1.612805e-02 	1.776723e-02 	-1.451724e-02 	-1.823902e-03 	1.206459e-02 	-8.702320e-03 	3.687134e-03 	1.460750e-03 	-2.459670e-03 	2.661305e-03 	-1.284170e-03
15.5000 	3.091762e-02 	5.708939e-02 	8.996824e-02 	1.162779e-01 	1.386472e-01 	1.787306e-01 	1.829202e-01 	2.155440e-01 	2.526757e-01 	2.402677e-01 	2.525615e-01 	3.081804e-01 	3.315593e-01 	2.931770e-01 	2.294776e-01 	1.731588e-01 	1.235103e-01 	6.450481e-02 	-4.543599e-03 	-5.088884e-02 	-3.801465e-02 	4.652854e-03 	1.665907e-03 	-2.821392e-02 	-1.058672e-02 	6.764476e-04 	-1.815728e-02 	-2.551348e-03 	-5.892054e-03 	-6.292105e-03 	-8.807217e-04 	-2.685447e-03
15.6000 	2.916494e-02 	5.451363e-02 	8.452777e-02 	1.114451e-01 	1.300876e-01 	1.701581e-01 	1.743908e-01 	2.017997e-01 	2.411786e-01 	2.299951e-01 	2.361676e-01 	2.896291e-01 	3.177563e-01 	2.833323e-01 	2.189025e-01 	1.589459e-01 	1.050527e-01 	4.270527e-02 	-2.648443e-02 	-6.799451e-02 	-4.921519e-02 	-7.278891e-03 	-1.470435e-02 	-4.143553e-02 	-1.941318e-02 	-1.101266e-02 	-2.726785e-02 	-8.979296e-03 	-1.321545e-02 	-1.006643e-02 	-4.494910e-03 	-4.041822e-03
15.7000 	2.737410e-02 	5.198452e-02 	7.905633e-02 	1.065296e-01 	1.217424e-01 	1.612273e-01 	1.660932e-01 	1.881750e-01 	2.291758e-01 	2.198961e-01 	2.202467e-01 	2.708244e-01 	3.033278e-01 	2.731874e-01 	2.083721e-01 	1.447937e-01 	8.651043e-02 	2.083729e-02 	-4.814847e-02 	-8.449728e-02 	-6.018415e-02 	-1.970425e-02 	-3.126766e-02 	-5.416960e-02 	-2.837585e-02 	-2.294833e-02 	-3.603298e-02 	-1.563249e-02 	-2.046500e-02 	-1.381652e-02 	-8.160282e-03 	-5.362309e-03
15.8000 	2.555562e-02 	4.948003e-02 	7.358890e-02 	1.014914e-01 	1.136398e-01 	1.519502e-01 	1.579678e-01 	1.747395e-01 	2.166703e-01 	2.098934e-01 	2.048280e-01 	2.518390e-01 	2.882728e-01 	2.626958e-01 	1.978541e-01 	1.306945e-01 	6.789430e-02 	-1.063804e-03 	-6.948614e-02 	-1.003934e-01 	-7.099145e-02 	-3.265005e-02 	-4.794435e-02 	-6.641672e-02 	-3.754219e-02 	-3.506913e-02 	-4.446326e-02 	-2.253802e-02 	-2.759973e-02 	-1.757654e-02 	-1.185424e-02 	-6.657154e-03
15.9000 	2.372083e-02 	4.697738e-02 	6.815942e-02 	9.629574e-02 	1.057989e-01 	1.423502e-01 	1.499498e-01 	1.615557e-01 	2.036776e-01 	1.999078e-01 	1.899301e-01 	2.327478e-01 	2.725977e-01 	2.518116e-01 	1.873129e-01 	1.166388e-01 	4.921659e-02 	-2.295954e-02 	-9.044865e-02 	-1.156865e-01 	-8.170935e-02 	-4.613220e-02 	-6.465283e-02 	-7.819037e-02 	-4.697254e-02 	-4.730859e-02 	-5.258034e-02 	-2.971341e-02 	-3.458362e-02 	-2.137957e-02 	-1.555344e-02 	-7.937397e-03
16.0000 	2.188140e-02 	4.445398e-02 	6.279947e-02 	9.091374e-02 	9.822850e-02 	1.324607e-01 	1.419720e-01 	1.486769e-01 	1.902261e-01 	1.898602e-01 	1.755601e-01 	2.136269e-01 	2.563163e-01 	2.404903e-01 	1.767100e-01 	1.026157e-01 	3.049134e-02 	-4.480841e-02 	-1.109887e-01 	-1.303874e-01 	-9.241125e-02 	-6.015533e-02 	-8.131148e-02 	-8.951646e-02 	-5.671844e-02 	-5.959741e-02 	-6.041604e-02 	-3.716618e-02 	-4.138676e-02 	-2.525637e-02 	-1.923475e-02 	-9.214428e-03
16.1000 	2.004888e-02 	4.188832e-02 	5.753721e-02 	8.532373e-02 	9.092724e-02 	1.223240e-01 	1.339661e-01 	1.361467e-01 	1.763554e-01 	1.796732e-01 	1.617138e-01 	1.945523e-01 	2.394497e-01 	2.286894e-01 	1.660039e-01 	8.861221e-02 	1.173434e-02 	-6.656609e-02 	-1.310608e-01 	-1.445146e-01 	-1.031704e-01 	-7.471258e-02 	-9.784061e-02 	-1.004325e-01 	-6.682110e-02 	-7.186562e-02 	-6.801105e-02 	-4.489365e-02 	-4.798640e-02 	-2.923427e-02 	-2.287607e-02 	-1.049952e-02
16.2000 	1.823426e-02 	3.926075e-02 	5.239633e-02 	7.951190e-02 	8.388391e-02 	1.119898e-01 	1.258656e-01 	1.239967e-01 	1.621158e-01 	1.692734e-01 	1.483755e-01 	1.755982e-01 	2.220265e-01 	2.163692e-01 	1.551507e-01 	7.461390e-02 	-7.036885e-03 	-8.818571e-02 	-1.506226e-01 	-1.580938e-01 	-1.140583e-01 	-8.978569e-02 	-1.141644e-01 	-1.109866e-01 	-7.731032e-02 	-8.404485e-02 	-7.541343e-02 	-5.288322e-02 	-5.436758e-02 	-3.333610e-02 	-2.645721e-02 	-1.180338e-02
16.3000 	1.644757e-02 	3.655427e-02 	4.739525e-02 	7.347264e-02 	7.707792e-02 	1.015132e-01 	1.176076e-01 	1.122466e-01 	1.475665e-01 	1.585931e-01 	1.355183e-01 	1.568362e-01 	2.040825e-01 	2.034935e-01 	1.441044e-01 	6.060445e-02 	-2.580309e-02 	-1.096182e-01 	-1.696347e-01 	-1.711579e-01 	-1.251439e-01 	-1.053453e-01 	-1.302126e-01 	-1.212356e-01 	-8.820365e-02 	-9.607042e-02 	-8.267683e-02 	-6.111294e-02 	-6.052361e-02 	-3.757946e-02 	-2.996060e-02 	-1.313574e-02
16.4000 	1.469747e-02 	3.375513e-02 	4.254654e-02 	6.720865e-02 	7.048024e-02 	9.095323e-02 	1.091351e-01 	1.009033e-01 	1.327744e-01 	1.475717e-01 	1.231052e-01 	1.383335e-01 	1.856601e-01 	1.900297e-01 	1.328170e-01 	4.656592e-02 	-4.454338e-02 	-1.308127e-01 	-1.880619e-01 	-1.837466e-01 	-1.364917e-01 	-1.213516e-01 	-1.459224e-01 	-1.312441e-01 	-9.950596e-02 	-1.078834e-01 	-8.985852e-02 	-6.955240e-02 	-6.645609e-02 	-4.197607e-02 	-3.337193e-02 	-1.450500e-02
16.5000 	1.299097e-02 	3.085333e-02 	3.785653e-02 	6.073075e-02 	6.405456e-02 	8.037036e-02 	1.003984e-01 	8.996099e-02 	1.178115e-01 	1.361578e-01 	1.110889e-01 	1.201518e-01 	1.668081e-01 	1.759501e-01 	1.212391e-01 	3.247881e-02 	-6.323526e-02 	-1.517170e-01 	-2.058735e-01 	-1.959060e-01 	-1.481606e-01 	-1.377550e-01 	-1.612396e-01 	-1.410820e-01 	-1.112094e-01 	-1.194323e-01 	-9.701740e-02 	-7.816396e-02 	-7.217473e-02 	-4.653144e-02 	-3.668063e-02 	-1.591787e-02
16.6000 	1.133318e-02 	2.784294e-02 	3.332523e-02 	5.405736e-02 	5.775881e-02 	6.982460e-02 	9.135707e-02 	7.940160e-02 	1.027535e-01 	1.243096e-01 	9.941399e-02 	1.023460e-01 	1.475811e-01 	1.612320e-01 	1.093208e-01 	1.832217e-02 	-8.185482e-02 	-1.722781e-01 	-2.230438e-01 	-2.076875e-01 	-1.602029e-01 	-1.544973e-01 	-1.761205e-01 	-1.508227e-01 	-1.232939e-01 	-1.306749e-01 	-1.042119e-01 	-8.690417e-02 	-7.769683e-02 	-5.124474e-02 	-3.988021e-02 	-1.737919e-02
16.7000 	9.727163e-03 	2.472227e-02 	2.894642e-02 	4.721365e-02 	5.154670e-02 	5.937352e-02 	8.198087e-02 	6.919528e-02 	8.767762e-02 	1.119970e-01 	8.801735e-02 	8.496324e-02 	1.280381e-01 	1.458583e-01 	9.701161e-02 	4.073739e-03 	-1.003768e-01 	-1.924426e-01 	-2.395529e-01 	-2.191478e-01 	-1.726630e-01 	-1.715129e-01 	-1.905321e-01 	-1.605412e-01 	-1.357274e-01 	-1.415790e-01 	-1.114979e-01 	-9.572537e-02 	-8.304649e-02 	-5.610891e-02 	-4.296842e-02 	-1.889174e-02
16.8000 	8.173823e-03 	2.149390e-02 	2.470805e-02 	4.023061e-02 	4.536952e-02 	4.907023e-02 	7.225074e-02 	5.930164e-02 	7.266009e-02 	9.920134e-02 	7.682996e-02 	6.804176e-02 	1.082426e-01 	1.298179e-01 	8.426150e-02 	-1.028982e-02 	-1.187750e-01 	-2.121575e-01 	-2.553868e-01 	-2.303473e-01 	-1.855764e-01 	-1.887301e-01 	-2.044537e-01 	-1.703114e-01 	-1.484676e-01 	-1.521238e-01 	-1.189271e-01 	-1.045775e-01 	-8.825355e-02 	-6.111105e-02 	-4.594728e-02 	-2.045613e-02
16.9000 	6.671945e-03 	1.816446e-02 	2.059277e-02 	3.314372e-02 	3.917797e-02 	3.896175e-02 	6.215932e-02 	4.967107e-02 	5.777439e-02 	8.591657e-02 	6.577840e-02 	5.161018e-02 	8.826090e-02 	1.131061e-01 	7.102144e-02 	-2.479271e-02 	-1.370222e-01 	-2.313709e-01 	-2.705380e-01 	-2.413495e-01 	-1.989691e-01 	-2.060731e-01 	-2.178766e-01 	-1.802046e-01 	-1.614627e-01 	-1.623001e-01 	-1.265447e-01 	-1.134099e-01 	-9.335243e-02 	-6.623298e-02 	-4.882286e-02 	-2.207087e-02
17.0000 	5.218272e-03 	1.474439e-02 	1.657871e-02 	2.599167e-02 	3.292391e-02 	2.908740e-02 	5.171103e-02 	4.024642e-02 	4.308907e-02 	7.214901e-02 	5.478654e-02 	3.568678e-02 	6.816111e-02 	9.572513e-02 	5.724409e-02 	-3.945976e-02 	-1.550905e-01 	-2.500325e-01 	-2.850057e-01 	-2.522197e-01 	-2.128566e-01 	-2.234631e-01 	-2.308047e-01 	-1.902871e-01 	-1.746537e-01 	-1.721104e-01 	-1.343885e-01 	-1.221731e-01 	-9.838070e-02 	-7.145201e-02 	-5.160502e-02 	-2.373242e-02
17.1000 	3.807678e-03 	1.124739e-02 	1.264043e-02 	1.881482e-02 	2.656216e-02 	1.947766e-02 	4.092187e-02 	3.096485e-02 	2.866593e-02 	5.791721e-02 	4.377731e-02 	2.027912e-02 	4.801221e-02 	7.768366e-02 	4.288451e-02 	-5.431608e-02 	-1.729520e-01 	-2.680944e-01 	-2.987958e-01 	-2.630242e-01 	-2.272438e-01 	-2.408204e-01 	-2.432542e-01 	-2.006184e-01 	-1.879756e-01 	-1.815690e-01 	-1.424874e-01 	-1.308205e-01 	-1.033776e-01 	-7.674185e-02 	-5.430692e-02 	-2.543538e-02
17.2000 	2.433405e-03 	7.689932e-03 	8.749974e-03 	1.165369e-02 	2.005210e-02 	1.015320e-02 	2.981869e-02 	2.175985e-02 	1.455829e-02 	4.325151e-02 	3.267449e-02 	5.383782e-03 	2.788270e-02 	5.899748e-02 	2.790092e-02 	-6.938675e-02 	-1.905785e-01 	-2.855119e-01 	-3.119212e-01 	-2.738286e-01 	-2.421246e-01 	-2.580663e-01 	-2.552531e-01 	-2.112497e-01 	-2.013598e-01 	-1.907008e-01 	-1.508604e-01 	-1.393101e-01 	-1.083826e-01 	-8.207369e-02 	-5.694446e-02 	-2.717269e-02
17.3000 	1.087362e-03 	4.090506e-03 	4.877951e-03 	4.547508e-03 	1.335906e-02 	1.124389e-03 	1.843827e-02 	1.256343e-02 	8.095945e-04 	2.819310e-02 	2.140454e-02 	-9.013665e-03 	7.839347e-03 	3.968920e-02 	1.225541e-02 	-8.469646e-02 	-2.079424e-01 	-3.022441e-01 	-3.244015e-01 	-2.846969e-01 	-2.574819e-01 	-2.751246e-01 	-2.668400e-01 	-2.222221e-01 	-2.147364e-01 	-1.995407e-01 	-1.595163e-01 	-1.476060e-01 	-1.134337e-01 	-8.741734e-02 	-5.953558e-02 	-2.893600e-02
17.4000 	-2.395221e-04 	4.689223e-04 	9.947489e-04 	-2.467252e-03 	6.455558e-03 	-7.608939e-03 	6.825963e-03 	3.308214e-03 	-1.254772e-02 	1.279297e-02 	9.898289e-03 	-2.293840e-02 	-1.205404e-02 	1.978807e-02 	-4.085275e-03 	-1.002691e-01 	-2.250169e-01 	-3.182549e-01 	-3.362632e-01 	-2.956901e-01 	-2.732877e-01 	-2.919237e-01 	-2.780636e-01 	-2.335658e-01 	-2.280358e-01 	-2.081324e-01 	-1.684534e-01 	-1.556793e-01 	-1.185664e-01 	-9.274233e-02 	-6.209951e-02 	-3.071594e-02
17.5000 	-1.556927e-03 	-3.154487e-03 	-2.928332e-03 	-9.358165e-03 	-6.778162e-04 	-1.605727e-02 	-4.965872e-03 	-6.070381e-03 	-2.549308e-02 	-2.889513e-03 	-1.907380e-03 	-3.642592e-02 	-3.173785e-02 	-6.702081e-04 	-2.114907e-02 	-1.161274e-01 	-2.417763e-01 	-3.335134e-01 	-3.475392e-01 	-3.068650e-01 	-2.895039e-01 	-3.083978e-01 	-2.889808e-01 	-2.452992e-01 	-2.411915e-01 	-2.165264e-01 	-1.776595e-01 	-1.635091e-01 	-1.238120e-01 	-9.801913e-02 	-6.465604e-02 	-3.250256e-02
17.6000 	-2.874738e-03 	-6.759659e-03 	-6.917972e-03 	-1.609798e-02 	-8.051788e-03 	-2.424090e-02 	-1.687966e-02 	-1.563216e-02 	-3.801817e-02 	-1.878821e-02 	-1.406806e-02 	-4.952138e-02 	-5.115786e-02 	-2.164395e-02 	-3.895785e-02 	-1.322924e-01 	-2.581966e-01 	-3.479948e-01 	-3.582681e-01 	-3.182730e-01 	-3.060827e-01 	-3.244888e-01 	-2.996554e-01 	-2.574284e-01 	-2.541417e-01 	-2.247783e-01 	-1.871128e-01 	-1.710835e-01 	-1.291967e-01 	-1.032202e-01 	-6.722466e-02 	-3.428569e-02
17.7000 	-4.202651e-03 	-1.032757e-02 	-1.099783e-02 	-2.266552e-02 	-1.566811e-02 	-3.218902e-02 	-2.885460e-02 	-2.543027e-02 	-5.012710e-02 	-3.483200e-02 	-2.663047e-02 	-6.227867e-02 	-7.026637e-02 	-4.308597e-02 	-5.752684e-02 	-1.487831e-01 	-2.742558e-01 	-3.616809e-01 	-3.684943e-01 	-3.299590e-01 	-3.229674e-01 	-3.401474e-01 	-3.101561e-01 	-2.699469e-01 	-2.668310e-01 	-2.329472e-01 	-1.967824e-01 	-1.783993e-01 	-1.347404e-01 	-1.083211e-01 	-6.982385e-02 	-3.605535e-02
17.8000 	-5.549787e-03 	-1.384093e-02 	-1.518766e-02 	-2.904642e-02 	-2.351962e-02 	-3.993859e-02 	-4.082863e-02 	-3.550959e-02 	-6.183611e-02 	-5.094673e-02 	-3.963137e-02 	-7.475935e-02 	-8.902319e-02 	-6.494421e-02 	-7.686399e-02 	-1.656160e-01 	-2.899345e-01 	-3.745610e-01 	-3.782670e-01 	-3.419605e-01 	-3.400938e-01 	-3.553343e-01 	-3.205545e-01 	-2.828364e-01 	-2.792127e-01 	-2.410933e-01 	-2.066299e-01 	-1.854624e-01 	-1.404566e-01 	-1.133013e-01 	-7.247033e-02 	-3.780214e-02
