0.0000000000000000 	 -0.3392639160156250 
0.0600000000000000 	 -0.3392539306640625 
0.1200000000000000 	 -0.3396666809082031 
0.1800000000000000 	 -0.3396199310302734 
0.2400000000000000 	 -0.3410360382080078 
0.3000000000000000 	 -0.3400990203857422 
0.3600000000000000 	 -0.3397691009521485 
0.4200000000000000 	 -0.3385739532470703 
0.4800000000000000 	 -0.3389209289550781 
0.5400000000000000 	 -0.3383556640625000 
0.6000000000000000 	 -0.3380947296142578 
0.6599999999999999 	 -0.3352296661376953 
0.7200000000000000 	 -0.3339530303955078 
0.7800000000000000 	 -0.3321111907958985 
0.8400000000000000 	 -0.3323972564697266 
0.8999999999999999 	 -0.3213648986816406 
0.9600000000000000 	 -0.3215224761962890 
1.0200000000000000 	 -0.3139654998779297 
1.0800000000000001 	 -0.3140246246337891 
1.1399999999999999 	 -0.3110854370117188 
1.2000000000000000 	 -0.3089882934570313 
1.2600000000000000 	 -0.3096055847167969 
1.3199999999999998 	 -0.3047871124267578 
1.3799999999999999 	 -0.2997464080810547 
1.4399999999999999 	 -0.3059860076904297 
1.5000000000000000 	 -0.3066444671630859 
1.5600000000000001 	 -0.3106742858886719 
1.6199999999999999 	 -0.3092407531738281 
1.6799999999999999 	 -0.3082095458984375 
1.7400000000000000 	 -0.3070393402099609 
1.7999999999999998 	 -0.2924177246093750 
1.8599999999999999 	 -0.2909253112792969 
1.9199999999999999 	 -0.2822041229248047 
1.9800000000000000 	 -0.2816169067382813 
2.0400000000000000 	 -0.2659929870605469 
2.1000000000000001 	 -0.2621762115478516 
2.1600000000000001 	 -0.2618952423095703 
2.2199999999999998 	 -0.2336087280273438 
2.2799999999999998 	 -0.2041305328369141 
2.3399999999999999 	 -0.0112449096679688 
2.3999999999999999 	 -0.0298977905273437 
2.4600000000000000 	 -0.0172556762695312 
2.5200000000000000 	 -0.0763628448486328 
2.5800000000000001 	 -0.0535203796386719 
2.6399999999999997 	 -0.0314088226318359 
2.6999999999999997 	 0.0179831298828125 
2.7599999999999998 	 0.0111326721191406 
2.8199999999999998 	 0.0375570434570313 
2.8799999999999999 	 -0.0165419464111328 
2.9399999999999999 	 0.0306926574707031 
