2587 	 1.679927e+02 
2588 	 1.676391e+02 
2589 	 1.710503e+02 
2590 	 1.610566e+02 
2591 	 1.544113e+02 
2592 	 1.500180e+02 
2593 	 1.632466e+02 
2594 	 1.756954e+02 
2595 	 1.839345e+02 
2596 	 1.874750e+02 
2597 	 1.798843e+02 
2598 	 1.682569e+02 
2599 	 1.650084e+02 
2600 	 1.715551e+02 
2601 	 1.688417e+02 
2602 	 1.715425e+02 
2603 	 1.746445e+02 
2604 	 1.772215e+02 
2605 	 1.674021e+02 
2606 	 1.586945e+02 
2607 	 1.560974e+02 
2608 	 1.599149e+02 
2609 	 1.647236e+02 
2610 	 1.757057e+02 
2611 	 1.805230e+02 
2612 	 1.832278e+02 
2613 	 1.742337e+02 
2614 	 1.708469e+02 
2615 	 1.664697e+02 
2616 	 1.629316e+02 
2617 	 1.678554e+02 
2618 	 1.750916e+02 
2619 	 1.705018e+02 
2620 	 1.720549e+02 
2621 	 1.743609e+02 
2622 	 1.635406e+02 
2623 	 1.692394e+02 
2624 	 1.678346e+02 
2625 	 1.673599e+02 
2626 	 1.772792e+02 
2627 	 1.694545e+02 
2628 	 1.664811e+02 
2629 	 1.764509e+02 
2630 	 1.741202e+02 
2631 	 1.704173e+02 
2632 	 1.618793e+02 
2633 	 1.669877e+02 
2634 	 1.619164e+02 
2635 	 1.610878e+02 
2636 	 1.661954e+02 
2637 	 1.633112e+02 
2638 	 1.692074e+02 
2639 	 1.674456e+02 
2640 	 1.703774e+02 
2641 	 1.721051e+02 
2642 	 1.759909e+02 
2643 	 1.660737e+02 
2644 	 1.634752e+02 
2645 	 1.699156e+02 
2646 	 1.766978e+02 
2647 	 1.818517e+02 
2648 	 1.746766e+02 
2649 	 1.746501e+02 
2650 	 1.735323e+02 
2651 	 1.726874e+02 
2652 	 1.651820e+02 
2653 	 1.597443e+02 
2654 	 1.554170e+02 
2655 	 1.644685e+02 
2656 	 1.704470e+02 
2657 	 1.721284e+02 
2658 	 1.722374e+02 
2659 	 1.711318e+02 
2660 	 1.699671e+02 
2661 	 1.648922e+02 
2662 	 1.741718e+02 
2663 	 1.734132e+02 
2664 	 1.711546e+02 
2665 	 1.748451e+02 
2666 	 1.684657e+02 
2667 	 1.695219e+02 
2668 	 1.706784e+02 
2669 	 1.672070e+02 
2670 	 1.673472e+02 
2671 	 1.654774e+02 
2672 	 1.700646e+02 
2673 	 1.663030e+02 
2674 	 1.665015e+02 
2675 	 1.674236e+02 
2676 	 1.701772e+02 
2677 	 1.719633e+02 
2678 	 1.719022e+02 
2679 	 1.788968e+02 
2680 	 1.712198e+02 
2681 	 1.791955e+02 
2682 	 1.781782e+02 
2683 	 1.746091e+02 
2684 	 1.793225e+02 
2685 	 1.804461e+02 
2686 	 1.767573e+02 
2687 	 1.821377e+02 
2688 	 1.713745e+02 
2689 	 1.743618e+02 
2690 	 1.730232e+02 
2691 	 1.770030e+02 
2692 	 1.769299e+02 
2693 	 1.773718e+02 
2694 	 1.662878e+02 
2695 	 1.610438e+02 
2696 	 1.650839e+02 
2697 	 1.748399e+02 
2698 	 1.682599e+02 
2699 	 1.689387e+02 
2700 	 1.684865e+02 
2701 	 1.729818e+02 
2702 	 1.701632e+02 
2703 	 1.626894e+02 
2704 	 1.704237e+02 
2705 	 1.751893e+02 
2706 	 1.725371e+02 
2707 	 1.758227e+02 
2708 	 1.842313e+02 
2709 	 1.732463e+02 
2710 	 1.717258e+02 
2711 	 1.712677e+02 
2712 	 1.745905e+02 
2713 	 1.769954e+02 
2714 	 1.711771e+02 
2715 	 1.636334e+02 
2716 	 1.645787e+02 
2717 	 1.677050e+02 
2718 	 1.760975e+02 
2719 	 1.780239e+02 
2720 	 1.841421e+02 
2721 	 1.839926e+02 
2722 	 1.827079e+02 
2723 	 1.750294e+02 
2724 	 1.699794e+02 
2725 	 1.648931e+02 
2726 	 1.664459e+02 
2727 	 1.654654e+02 
2728 	 1.710229e+02 
2729 	 1.835223e+02 
2730 	 1.826559e+02 
2731 	 1.807396e+02 
2732 	 1.789797e+02 
2733 	 1.787348e+02 
2734 	 1.766145e+02 
2735 	 1.765112e+02 
2736 	 1.715631e+02 
2737 	 1.727449e+02 
2738 	 1.753002e+02 
2739 	 1.741204e+02 
2740 	 1.712388e+02 
2741 	 1.677118e+02 
2742 	 1.629259e+02 
2743 	 1.584117e+02 
2744 	 1.627879e+02 
2745 	 1.581908e+02 
2746 	 1.610215e+02 
2747 	 1.684202e+02 
2748 	 1.662110e+02 
2749 	 1.680785e+02 
2750 	 1.713226e+02 
2751 	 1.738340e+02 
2752 	 1.776850e+02 
2753 	 1.674595e+02 
2754 	 1.650162e+02 
2755 	 1.674239e+02 
2756 	 1.613471e+02 
2757 	 1.659371e+02 
2758 	 1.776699e+02 
2759 	 1.788283e+02 
2760 	 1.795189e+02 
2761 	 1.769854e+02 
2762 	 1.728672e+02 
2763 	 1.720494e+02 
2764 	 1.712052e+02 
2765 	 1.680259e+02 
2766 	 1.685742e+02 
2767 	 1.733841e+02 
2768 	 1.815667e+02 
2769 	 1.729432e+02 
2770 	 1.662389e+02 
2771 	 1.719179e+02 
2772 	 1.763236e+02 
2773 	 1.766252e+02 
2774 	 1.797295e+02 
2775 	 1.799141e+02 
2776 	 1.749838e+02 
2777 	 1.699467e+02 
2778 	 1.690329e+02 
2779 	 1.716903e+02 
2780 	 1.785478e+02 
2781 	 1.763817e+02 
2782 	 1.713352e+02 
2783 	 1.719186e+02 
2784 	 1.706963e+02 
2785 	 1.657154e+02 
2786 	 1.621728e+02 
2787 	 1.589488e+02 
2788 	 1.678889e+02 
2789 	 1.655102e+02 
2790 	 1.689209e+02 
2791 	 1.700730e+02 
2792 	 1.624489e+02 
2793 	 1.568789e+02 
2794 	 1.557550e+02 
2795 	 1.520042e+02 
2796 	 1.573144e+02 
2797 	 1.595056e+02 
2798 	 1.703589e+02 
2799 	 1.797624e+02 
2800 	 1.765854e+02 
2801 	 1.682211e+02 
2802 	 1.694595e+02 
2803 	 1.611715e+02 
2804 	 1.663584e+02 
2805 	 1.664329e+02 
2806 	 1.642892e+02 
2807 	 1.755945e+02 
2808 	 1.794800e+02 
2809 	 1.826853e+02 
2810 	 1.834396e+02 
2811 	 1.754215e+02 
2812 	 1.668631e+02 
2813 	 1.668688e+02 
2814 	 1.693615e+02 
2815 	 1.703139e+02 
2816 	 1.758409e+02 
2817 	 1.701826e+02 
2818 	 1.735358e+02 
2819 	 1.764762e+02 
2820 	 1.762928e+02 
2821 	 1.770652e+02 
2822 	 1.803884e+02 
2823 	 1.783278e+02 
2824 	 1.775072e+02 
2825 	 1.708452e+02 
2826 	 1.711145e+02 
2827 	 1.743416e+02 
2828 	 1.754866e+02 
2829 	 1.747044e+02 
2830 	 1.806984e+02 
2831 	 1.728156e+02 
2832 	 1.668779e+02 
2833 	 1.611977e+02 
2834 	 1.577432e+02 
2835 	 1.597333e+02 
2836 	 1.621090e+02 
2837 	 1.608206e+02 
2838 	 1.685904e+02 
2839 	 1.712809e+02 
2840 	 1.775389e+02 
2841 	 1.710421e+02 
2842 	 1.649696e+02 
2843 	 1.640488e+02 
2844 	 1.655823e+02 
2845 	 1.652107e+02 
2846 	 1.623354e+02 
2847 	 1.654538e+02 
2848 	 1.732982e+02 
2849 	 1.766853e+02 
2850 	 1.722217e+02 
2851 	 1.749605e+02 
2852 	 1.679450e+02 
2853 	 1.724702e+02 
2854 	 1.681635e+02 
2855 	 1.697511e+02 
2856 	 1.657832e+02 
2857 	 1.628681e+02 
2858 	 1.615891e+02 
2859 	 1.650477e+02 
2860 	 1.730490e+02 
2861 	 1.807518e+02 
2862 	 1.793617e+02 
2863 	 1.738694e+02 
2864 	 1.691723e+02 
2865 	 1.691620e+02 
2866 	 1.604570e+02 
2867 	 1.564258e+02 
2868 	 1.656794e+02 
2869 	 1.700963e+02 
2870 	 1.723329e+02 
2871 	 1.772696e+02 
2872 	 1.853086e+02 
2873 	 1.863201e+02 
2874 	 1.797919e+02 
2875 	 1.744475e+02 
2876 	 1.720295e+02 
2877 	 1.698947e+02 
2878 	 1.652747e+02 
2879 	 1.682805e+02 
2880 	 1.756187e+02 
2881 	 1.861828e+02 
2882 	 1.808363e+02 
2883 	 1.704843e+02 
2884 	 1.633854e+02 
2885 	 1.644131e+02 
2886 	 1.686286e+02 
2887 	 1.738158e+02 
2888 	 1.739323e+02 
2889 	 1.707638e+02 
2890 	 1.763204e+02 
2891 	 1.731841e+02 
2892 	 1.685126e+02 
2893 	 1.744591e+02 
2894 	 1.783167e+02 
2895 	 1.752829e+02 
2896 	 1.759137e+02 
2897 	 1.830747e+02 
2898 	 1.809877e+02 
2899 	 1.814764e+02 
2900 	 1.808981e+02 
2901 	 1.795330e+02 
2902 	 1.725757e+02 
2903 	 1.675197e+02 
2904 	 1.694875e+02 
2905 	 1.721690e+02 
2906 	 1.733554e+02 
2907 	 1.785587e+02 
2908 	 1.830502e+02 
2909 	 1.819365e+02 
2910 	 1.741880e+02 
2911 	 1.720089e+02 
2912 	 1.684321e+02 
2913 	 1.619717e+02 
2914 	 1.607294e+02 
2915 	 1.645154e+02 
2916 	 1.643419e+02 
2917 	 1.669416e+02 
2918 	 1.771913e+02 
2919 	 1.795778e+02 
2920 	 1.789726e+02 
2921 	 1.761525e+02 
2922 	 1.720160e+02 
2923 	 1.769788e+02 
2924 	 1.749989e+02 
2925 	 1.726778e+02 
2926 	 1.735778e+02 
2927 	 1.699667e+02 
2928 	 1.691676e+02 
2929 	 1.742984e+02 
2930 	 1.768564e+02 
2931 	 1.740952e+02 
2932 	 1.767243e+02 
2933 	 1.779233e+02 
2934 	 1.791603e+02 
2935 	 1.803258e+02 
2936 	 1.782582e+02 
2937 	 1.771759e+02 
2938 	 1.703668e+02 
2939 	 1.664040e+02 
2940 	 1.662560e+02 
2941 	 1.750006e+02 
2942 	 1.716332e+02 
2943 	 1.661357e+02 
2944 	 1.637446e+02 
2945 	 1.705874e+02 
2946 	 1.782481e+02 
2947 	 1.798703e+02 
2948 	 1.842944e+02 
2949 	 1.814497e+02 
2950 	 1.791535e+02 
2951 	 1.771933e+02 
2952 	 1.772325e+02 
2953 	 1.734803e+02 
2954 	 1.721097e+02 
2955 	 1.668702e+02 
2956 	 1.682638e+02 
2957 	 1.750748e+02 
2958 	 1.797620e+02 
2959 	 1.769188e+02 
2960 	 1.767178e+02 
2961 	 1.748940e+02 
2962 	 1.715256e+02 
2963 	 1.754373e+02 
2964 	 1.744137e+02 
2965 	 1.698774e+02 
2966 	 1.680983e+02 
2967 	 1.678500e+02 
2968 	 1.665558e+02 
2969 	 1.724215e+02 
2970 	 1.826848e+02 
2971 	 1.833138e+02 
2972 	 1.785068e+02 
2973 	 1.755105e+02 
2974 	 1.758986e+02 
2975 	 1.711397e+02 
2976 	 1.730580e+02 
2977 	 1.733304e+02 
2978 	 1.706865e+02 
2979 	 1.648720e+02 
2980 	 1.690072e+02 
2981 	 1.745502e+02 
2982 	 1.829701e+02 
2983 	 1.745950e+02 
2984 	 1.632717e+02 
2985 	 1.622169e+02 
2986 	 1.610697e+02 
2987 	 1.670224e+02 
2988 	 1.705274e+02 
2989 	 1.754190e+02 
2990 	 1.742519e+02 
2991 	 1.767281e+02 
2992 	 1.789557e+02 
2993 	 1.827866e+02 
2994 	 1.801365e+02 
2995 	 1.742239e+02 
2996 	 1.702545e+02 
2997 	 1.747642e+02 
2998 	 1.751671e+02 
2999 	 1.743715e+02 
3000 	 1.713862e+02 
3001 	 1.715534e+02 
3002 	 1.777959e+02 
3003 	 1.766787e+02 
3004 	 1.715906e+02 
3005 	 1.704315e+02 
3006 	 1.657879e+02 
3007 	 1.706333e+02 
3008 	 1.763967e+02 
3009 	 1.743369e+02 
3010 	 1.710711e+02 
3011 	 1.750263e+02 
3012 	 1.780353e+02 
3013 	 1.759861e+02 
3014 	 1.633584e+02 
3015 	 1.571063e+02 
3016 	 1.536644e+02 
3017 	 1.573866e+02 
3018 	 1.596858e+02 
3019 	 1.604608e+02 
3020 	 1.623423e+02 
3021 	 1.722711e+02 
3022 	 1.789758e+02 
3023 	 1.732792e+02 
3024 	 1.643290e+02 
3025 	 1.667457e+02 
3026 	 1.718954e+02 
3027 	 1.701107e+02 
3028 	 1.715365e+02 
3029 	 1.693925e+02 
3030 	 1.705765e+02 
3031 	 1.693771e+02 
3032 	 1.652023e+02 
3033 	 1.641489e+02 
3034 	 1.658430e+02 
3035 	 1.666884e+02 
3036 	 1.662448e+02 
3037 	 1.658664e+02 
3038 	 1.681480e+02 
3039 	 1.670819e+02 
3040 	 1.673775e+02 
3041 	 1.707850e+02 
3042 	 1.704239e+02 
3043 	 1.622392e+02 
3044 	 1.632466e+02 
3045 	 1.681778e+02 
3046 	 1.763609e+02 
3047 	 1.806907e+02 
3048 	 1.815321e+02 
3049 	 1.777260e+02 
3050 	 1.833000e+02 
3051 	 1.751326e+02 
3052 	 1.835891e+02 
3053 	 1.859464e+02 
3054 	 1.818532e+02 
3055 	 1.706554e+02 
3056 	 1.724230e+02 
3057 	 1.720336e+02 
3058 	 1.775358e+02 
3059 	 1.764430e+02 
3060 	 1.799850e+02 
3061 	 1.809073e+02 
3062 	 1.818087e+02 
3063 	 1.790493e+02 
3064 	 1.807945e+02 
3065 	 1.781610e+02 
3066 	 1.765680e+02 
3067 	 1.747554e+02 
3068 	 1.719230e+02 
3069 	 1.773973e+02 
3070 	 1.762228e+02 
3071 	 1.767816e+02 
3072 	 1.747148e+02 
3073 	 1.770177e+02 
3074 	 1.805802e+02 
3075 	 1.836723e+02 
3076 	 1.852421e+02 
3077 	 1.832208e+02 
3078 	 1.727452e+02 
3079 	 1.691935e+02 
3080 	 1.696170e+02 
3081 	 1.691125e+02 
3082 	 1.660406e+02 
3083 	 1.601769e+02 
3084 	 1.624936e+02 
3085 	 1.661926e+02 
3086 	 1.724247e+02 
3087 	 1.803450e+02 
3088 	 1.817318e+02 
3089 	 1.817079e+02 
3090 	 1.809888e+02 
3091 	 1.755943e+02 
3092 	 1.653632e+02 
3093 	 1.659234e+02 
3094 	 1.602359e+02 
3095 	 1.588578e+02 
3096 	 1.604957e+02 
3097 	 1.639454e+02 
3098 	 1.636637e+02 
3099 	 1.701589e+02 
3100 	 1.806041e+02 
3101 	 1.820488e+02 
3102 	 1.761201e+02 
3103 	 1.726191e+02 
3104 	 1.745986e+02 
3105 	 1.777930e+02 
3106 	 1.737569e+02 
3107 	 1.711016e+02 
3108 	 1.679098e+02 
3109 	 1.663457e+02 
3110 	 1.706196e+02 
3111 	 1.751743e+02 
3112 	 1.818320e+02 
3113 	 1.783107e+02 
3114 	 1.755619e+02 
3115 	 1.731543e+02 
3116 	 1.757639e+02 
3117 	 1.779786e+02 
3118 	 1.763188e+02 
3119 	 1.730342e+02 
3120 	 1.723486e+02 
3121 	 1.682291e+02 
3122 	 1.709631e+02 
3123 	 1.773012e+02 
3124 	 1.769316e+02 
3125 	 1.765570e+02 
3126 	 1.786303e+02 
3127 	 1.753830e+02 
3128 	 1.774781e+02 
3129 	 1.808368e+02 
3130 	 1.749726e+02 
3131 	 1.793263e+02 
3132 	 1.818249e+02 
3133 	 1.771291e+02 
3134 	 1.740372e+02 
3135 	 1.726856e+02 
3136 	 1.696885e+02 
3137 	 1.715478e+02 
3138 	 1.791418e+02 
3139 	 1.831526e+02 
3140 	 1.764951e+02 
3141 	 1.779239e+02 
3142 	 1.852044e+02 
3143 	 1.825229e+02 
3144 	 1.808355e+02 
3145 	 1.844295e+02 
3146 	 1.798517e+02 
3147 	 1.784351e+02 
3148 	 1.849320e+02 
3149 	 1.898195e+02 
3150 	 1.892153e+02 
3151 	 1.860796e+02 
3152 	 1.812939e+02 
3153 	 1.741370e+02 
3154 	 1.752761e+02 
3155 	 1.790688e+02 
3156 	 1.746878e+02 
3157 	 1.735436e+02 
3158 	 1.733493e+02 
3159 	 1.767595e+02 
3160 	 1.812232e+02 
3161 	 1.785186e+02 
3162 	 1.820679e+02 
3163 	 1.796226e+02 
3164 	 1.769363e+02 
3165 	 1.768246e+02 
3166 	 1.818208e+02 
3167 	 1.793023e+02 
3168 	 1.723240e+02 
3169 	 1.642749e+02 
3170 	 1.653557e+02 
3171 	 1.596668e+02 
3172 	 1.615754e+02 
3173 	 1.673720e+02 
3174 	 1.763010e+02 
3175 	 1.789508e+02 
3176 	 1.762184e+02 
3177 	 1.769362e+02 
3178 	 1.723583e+02 
3179 	 1.690944e+02 
3180 	 1.667792e+02 
3181 	 1.621296e+02 
3182 	 1.675318e+02 
3183 	 1.677668e+02 
3184 	 1.694089e+02 
3185 	 1.679979e+02 
3186 	 1.682154e+02 
3187 	 1.717102e+02 
3188 	 1.756242e+02 
3189 	 1.765597e+02 
3190 	 1.787281e+02 
3191 	 1.694761e+02 
3192 	 1.667540e+02 
3193 	 1.645563e+02 
3194 	 1.665127e+02 
3195 	 1.722067e+02 
3196 	 1.721519e+02 
3197 	 1.719853e+02 
3198 	 1.798482e+02 
3199 	 1.784760e+02 
3200 	 1.790027e+02 
3201 	 1.828066e+02 
3202 	 1.800335e+02 
3203 	 1.821089e+02 
3204 	 1.736787e+02 
3205 	 1.746402e+02 
3206 	 1.792174e+02 
3207 	 1.766819e+02 
3208 	 1.783000e+02 
3209 	 1.739496e+02 
3210 	 1.705955e+02 
3211 	 1.716378e+02 
3212 	 1.700540e+02 
3213 	 1.738597e+02 
3214 	 1.804665e+02 
3215 	 1.773748e+02 
3216 	 1.782413e+02 
3217 	 1.796896e+02 
3218 	 1.759988e+02 
3219 	 1.677693e+02 
3220 	 1.677771e+02 
3221 	 1.707629e+02 
3222 	 1.730747e+02 
3223 	 1.730301e+02 
3224 	 1.669789e+02 
3225 	 1.724693e+02 
3226 	 1.758573e+02 
3227 	 1.798988e+02 
3228 	 1.855308e+02 
3229 	 1.857479e+02 
3230 	 1.836532e+02 
3231 	 1.831434e+02 
3232 	 1.795498e+02 
3233 	 1.667115e+02 
3234 	 1.626460e+02 
3235 	 1.647576e+02 
3236 	 1.726354e+02 
3237 	 1.684135e+02 
3238 	 1.657957e+02 
3239 	 1.662798e+02 
3240 	 1.648867e+02 
3241 	 1.684029e+02 
3242 	 1.707652e+02 
3243 	 1.763211e+02 
3244 	 1.763090e+02 
3245 	 1.667401e+02 
3246 	 1.622846e+02 
3247 	 1.698482e+02 
3248 	 1.780326e+02 
3249 	 1.774682e+02 
3250 	 1.755077e+02 
3251 	 1.726988e+02 
3252 	 1.720540e+02 
3253 	 1.687847e+02 
3254 	 1.615128e+02 
3255 	 1.621245e+02 
3256 	 1.662006e+02 
3257 	 1.709620e+02 
3258 	 1.748414e+02 
3259 	 1.708189e+02 
3260 	 1.721187e+02 
3261 	 1.687323e+02 
3262 	 1.737601e+02 
3263 	 1.739535e+02 
3264 	 1.630057e+02 
3265 	 1.540317e+02 
3266 	 1.615237e+02 
3267 	 1.623888e+02 
3268 	 1.655043e+02 
3269 	 1.715690e+02 
3270 	 1.710943e+02 
3271 	 1.746146e+02 
3272 	 1.733837e+02 
3273 	 1.732855e+02 
3274 	 1.753913e+02 
3275 	 1.809913e+02 
3276 	 1.744394e+02 
3277 	 1.732643e+02 
3278 	 1.748608e+02 
3279 	 1.729476e+02 
3280 	 1.727740e+02 
3281 	 1.694373e+02 
3282 	 1.761462e+02 
3283 	 1.711403e+02 
3284 	 1.736890e+02 
3285 	 1.729569e+02 
3286 	 1.656603e+02 
3287 	 1.572874e+02 
3288 	 1.577599e+02 
3289 	 1.616015e+02 
3290 	 1.673780e+02 
3291 	 1.769800e+02 
3292 	 1.826001e+02 
3293 	 1.793639e+02 
3294 	 1.736295e+02 
3295 	 1.725674e+02 
3296 	 1.701133e+02 
3297 	 1.699890e+02 
3298 	 1.730790e+02 
3299 	 1.643324e+02 
3300 	 1.586585e+02 
3301 	 1.573661e+02 
3302 	 1.567538e+02 
3303 	 1.596323e+02 
3304 	 1.689710e+02 
3305 	 1.785481e+02 
3306 	 1.837412e+02 
3307 	 1.767044e+02 
3308 	 1.772207e+02 
3309 	 1.767157e+02 
3310 	 1.743515e+02 
3311 	 1.764340e+02 
3312 	 1.737449e+02 
3313 	 1.738557e+02 
3314 	 1.641436e+02 
3315 	 1.651547e+02 
3316 	 1.711325e+02 
3317 	 1.759768e+02 
3318 	 1.700964e+02 
3319 	 1.741922e+02 
3320 	 1.773290e+02 
3321 	 1.808541e+02 
3322 	 1.770905e+02 
3323 	 1.731633e+02 
3324 	 1.779550e+02 
3325 	 1.786111e+02 
3326 	 1.808614e+02 
3327 	 1.790234e+02 
3328 	 1.737694e+02 
3329 	 1.676566e+02 
3330 	 1.638516e+02 
3331 	 1.654890e+02 
3332 	 1.644294e+02 
3333 	 1.726868e+02 
3334 	 1.784584e+02 
3335 	 1.751912e+02 
3336 	 1.735201e+02 
3337 	 1.747450e+02 
3338 	 1.791735e+02 
3339 	 1.823170e+02 
3340 	 1.858175e+02 
3341 	 1.883404e+02 
3342 	 1.822361e+02 
3343 	 1.801177e+02 
3344 	 1.760983e+02 
3345 	 1.712743e+02 
3346 	 1.660707e+02 
3347 	 1.560274e+02 
3348 	 1.579407e+02 
3349 	 1.572530e+02 
3350 	 1.573095e+02 
3351 	 1.558273e+02 
3352 	 1.572043e+02 
3353 	 1.630529e+02 
3354 	 1.734725e+02 
3355 	 1.792007e+02 
3356 	 1.815604e+02 
3357 	 1.742530e+02 
3358 	 1.734898e+02 
3359 	 1.726508e+02 
3360 	 1.733143e+02 
3361 	 1.741249e+02 
3362 	 1.735059e+02 
3363 	 1.723187e+02 
3364 	 1.747108e+02 
3365 	 1.713208e+02 
3366 	 1.788813e+02 
3367 	 1.768507e+02 
3368 	 1.758722e+02 
3369 	 1.810539e+02 
3370 	 1.821313e+02 
3371 	 1.838310e+02 
3372 	 1.777507e+02 
3373 	 1.813221e+02 
3374 	 1.857023e+02 
3375 	 1.777969e+02 
3376 	 1.675616e+02 
3377 	 1.635421e+02 
3378 	 1.663458e+02 
3379 	 1.631820e+02 
3380 	 1.651210e+02 
3381 	 1.715197e+02 
3382 	 1.795858e+02 
3383 	 1.820921e+02 
3384 	 1.811748e+02 
3385 	 1.810790e+02 
3386 	 1.835459e+02 
3387 	 1.866720e+02 
3388 	 1.847533e+02 
3389 	 1.829104e+02 
3390 	 1.805806e+02 
3391 	 1.863523e+02 
3392 	 1.838351e+02 
3393 	 1.758451e+02 
3394 	 1.747042e+02 
3395 	 1.749689e+02 
3396 	 1.743720e+02 
3397 	 1.867352e+02 
3398 	 1.969657e+02 
3399 	 1.947394e+02 
3400 	 1.862067e+02 
3401 	 1.714176e+02 
3402 	 1.669169e+02 
3403 	 1.713623e+02 
3404 	 1.785390e+02 
3405 	 1.809803e+02 
3406 	 1.794700e+02 
3407 	 1.775009e+02 
3408 	 1.724810e+02 
3409 	 1.720124e+02 
3410 	 1.762746e+02 
3411 	 1.808867e+02 
3412 	 1.838951e+02 
3413 	 1.829680e+02 
3414 	 1.799562e+02 
3415 	 1.775773e+02 
3416 	 1.730322e+02 
3417 	 1.752491e+02 
3418 	 1.769231e+02 
3419 	 1.739988e+02 
3420 	 1.737820e+02 
3421 	 1.776554e+02 
3422 	 1.697935e+02 
3423 	 1.605244e+02 
3424 	 1.589072e+02 
3425 	 1.654023e+02 
3426 	 1.668229e+02 
3427 	 1.679910e+02 
3428 	 1.711851e+02 
3429 	 1.718112e+02 
3430 	 1.718089e+02 
3431 	 1.662450e+02 
3432 	 1.619080e+02 
3433 	 1.670810e+02 
3434 	 1.699313e+02 
3435 	 1.705276e+02 
3436 	 1.738389e+02 
3437 	 1.754049e+02 
3438 	 1.749871e+02 
3439 	 1.786097e+02 
3440 	 1.810392e+02 
3441 	 1.836813e+02 
3442 	 1.803474e+02 
3443 	 1.812876e+02 
3444 	 1.819003e+02 
3445 	 1.778329e+02 
3446 	 1.759617e+02 
3447 	 1.691822e+02 
3448 	 1.691895e+02 
3449 	 1.650795e+02 
3450 	 1.654815e+02 
3451 	 1.699436e+02 
3452 	 1.707251e+02 
3453 	 1.737673e+02 
3454 	 1.725462e+02 
3455 	 1.741743e+02 
3456 	 1.760950e+02 
3457 	 1.845788e+02 
3458 	 1.908920e+02 
3459 	 1.906812e+02 
3460 	 1.812051e+02 
3461 	 1.721598e+02 
3462 	 1.696919e+02 
3463 	 1.747299e+02 
3464 	 1.729347e+02 
3465 	 1.743856e+02 
3466 	 1.753430e+02 
3467 	 1.763681e+02 
3468 	 1.799686e+02 
3469 	 1.791764e+02 
3470 	 1.795083e+02 
3471 	 1.805723e+02 
3472 	 1.842796e+02 
3473 	 1.858845e+02 
3474 	 1.841763e+02 
3475 	 1.857758e+02 
3476 	 1.826648e+02 
3477 	 1.721266e+02 
3478 	 1.714741e+02 
3479 	 1.697604e+02 
3480 	 1.696069e+02 
3481 	 1.749872e+02 
3482 	 1.698525e+02 
3483 	 1.681354e+02 
3484 	 1.677013e+02 
3485 	 1.701614e+02 
3486 	 1.718279e+02 
3487 	 1.761191e+02 
3488 	 1.841659e+02 
3489 	 1.942387e+02 
3490 	 2.013121e+02 
3491 	 1.921667e+02 
3492 	 1.849298e+02 
3493 	 1.818149e+02 
3494 	 1.837517e+02 
3495 	 1.851308e+02 
3496 	 1.814194e+02 
3497 	 1.786738e+02 
3498 	 1.769395e+02 
3499 	 1.735030e+02 
3500 	 1.671383e+02 
3501 	 1.654856e+02 
3502 	 1.708841e+02 
3503 	 1.729999e+02 
3504 	 1.730083e+02 
3505 	 1.839979e+02 
3506 	 1.823813e+02 
3507 	 1.796033e+02 
3508 	 1.745009e+02 
3509 	 1.677094e+02 
3510 	 1.682995e+02 
3511 	 1.749530e+02 
3512 	 1.724089e+02 
3513 	 1.686157e+02 
3514 	 1.673492e+02 
3515 	 1.694244e+02 
3516 	 1.668261e+02 
3517 	 1.712987e+02 
3518 	 1.716331e+02 
3519 	 1.700785e+02 
3520 	 1.756538e+02 
3521 	 1.738716e+02 
3522 	 1.700324e+02 
3523 	 1.680944e+02 
3524 	 1.607017e+02 
3525 	 1.629071e+02 
3526 	 1.679743e+02 
3527 	 1.711396e+02 
3528 	 1.699743e+02 
3529 	 1.635733e+02 
3530 	 1.629298e+02 
3531 	 1.619304e+02 
3532 	 1.611535e+02 
3533 	 1.623223e+02 
3534 	 1.563189e+02 
3535 	 1.564359e+02 
3536 	 1.606648e+02 
3537 	 1.688240e+02 
3538 	 1.730465e+02 
3539 	 1.712965e+02 
3540 	 1.737619e+02 
3541 	 1.775167e+02 
3542 	 1.777274e+02 
3543 	 1.767522e+02 
3544 	 1.769875e+02 
3545 	 1.736018e+02 
3546 	 1.767713e+02 
3547 	 1.743093e+02 
3548 	 1.675387e+02 
3549 	 1.669572e+02 
3550 	 1.685122e+02 
3551 	 1.690788e+02 
3552 	 1.720690e+02 
3553 	 1.776858e+02 
3554 	 1.801242e+02 
3555 	 1.836176e+02 
3556 	 1.884376e+02 
3557 	 1.848248e+02 
3558 	 1.848300e+02 
3559 	 1.827186e+02 
3560 	 1.794171e+02 
3561 	 1.713824e+02 
3562 	 1.671175e+02 
3563 	 1.703510e+02 
3564 	 1.714003e+02 
3565 	 1.682118e+02 
3566 	 1.651617e+02 
3567 	 1.656722e+02 
3568 	 1.666045e+02 
3569 	 1.711395e+02 
3570 	 1.700785e+02 
3571 	 1.682511e+02 
3572 	 1.641393e+02 
3573 	 1.620479e+02 
3574 	 1.658712e+02 
3575 	 1.751370e+02 
3576 	 1.771648e+02 
3577 	 1.741549e+02 
3578 	 1.737329e+02 
3579 	 1.709963e+02 
3580 	 1.691479e+02 
3581 	 1.686685e+02 
3582 	 1.743445e+02 
3583 	 1.736308e+02 
3584 	 1.757309e+02 
3585 	 1.783282e+02 
3586 	 1.798561e+02 
