0.4906 	 8.567526e-02 	 1.191122e-04 	 1.416599e-02
0.4907 	 8.473048e-02 	 2.947283e-05 	 1.523024e-02
0.4908 	 8.371770e-02 	 3.457758e-09 	 1.628229e-02
0.4909 	 8.263773e-02 	 3.076327e-05 	 1.732127e-02
0.4910 	 8.149144e-02 	 1.216905e-04 	 1.834637e-02
0.4911 	 8.027984e-02 	 2.726027e-04 	 1.935684e-02
0.4912 	 7.900401e-02 	 4.831969e-04 	 2.035199e-02
0.4913 	 7.766515e-02 	 7.530503e-04 	 2.133119e-02
0.4914 	 7.626455e-02 	 1.081621e-03 	 2.229387e-02
0.4915 	 7.480359e-02 	 1.468250e-03 	 2.323953e-02
0.4916 	 7.328377e-02 	 1.912161e-03 	 2.416770e-02
0.4917 	 7.170666e-02 	 2.412463e-03 	 2.507802e-02
0.4918 	 7.007392e-02 	 2.968152e-03 	 2.597014e-02
0.4919 	 6.838731e-02 	 3.578111e-03 	 2.684379e-02
0.4920 	 6.664868e-02 	 4.241118e-03 	 2.769877e-02
0.4921 	 6.485995e-02 	 4.955840e-03 	 2.853491e-02
0.4922 	 6.302314e-02 	 5.720844e-03 	 2.935213e-02
0.4923 	 6.114033e-02 	 6.534593e-03 	 3.015038e-02
0.4924 	 5.921368e-02 	 7.395454e-03 	 3.092968e-02
0.4925 	 5.724544e-02 	 8.301700e-03 	 3.169008e-02
0.4926 	 5.523791e-02 	 9.251511e-03 	 3.243170e-02
0.4927 	 5.319346e-02 	 1.024298e-02 	 3.315472e-02
0.4928 	 5.111454e-02 	 1.127412e-02 	 3.385935e-02
0.4929 	 4.900363e-02 	 1.234285e-02 	 3.454585e-02
0.4930 	 4.686330e-02 	 1.344704e-02 	 3.521452e-02
0.4931 	 4.469614e-02 	 1.458447e-02 	 3.586572e-02
0.4932 	 4.250481e-02 	 1.575285e-02 	 3.649984e-02
0.4933 	 4.029200e-02 	 1.694983e-02 	 3.711730e-02
0.4934 	 3.806046e-02 	 1.817303e-02 	 3.771858e-02
0.4935 	 3.581295e-02 	 1.941997e-02 	 3.830416e-02
0.4936 	 3.355229e-02 	 2.068816e-02 	 3.887459e-02
0.4937 	 3.128129e-02 	 2.197505e-02 	 3.943041e-02
0.4938 	 2.900283e-02 	 2.327806e-02 	 3.997223e-02
0.4939 	 2.671977e-02 	 2.459458e-02 	 4.050064e-02
0.4940 	 2.443501e-02 	 2.592195e-02 	 4.101628e-02
0.4941 	 2.215144e-02 	 2.725752e-02 	 4.151981e-02
0.4942 	 1.987197e-02 	 2.859860e-02 	 4.201189e-02
0.4943 	 1.759950e-02 	 2.994251e-02 	 4.249320e-02
0.4944 	 1.533694e-02 	 3.128654e-02 	 4.296444e-02
0.4945 	 1.308719e-02 	 3.262800e-02 	 4.342630e-02
0.4946 	 1.085312e-02 	 3.396419e-02 	 4.387950e-02
0.4947 	 8.637599e-03 	 3.529244e-02 	 4.432473e-02
0.4948 	 6.443478e-03 	 3.661007e-02 	 4.476272e-02
0.4949 	 4.273574e-03 	 3.791444e-02 	 4.519416e-02
0.4950 	 2.130673e-03 	 3.920293e-02 	 4.561976e-02
0.4951 	 1.753237e-05 	 4.047297e-02 	 4.604020e-02
0.4952 	 -2.063134e-03 	 4.172198e-02 	 4.645618e-02
0.4953 	 -4.108652e-03 	 4.294748e-02 	 4.686836e-02
0.4954 	 -6.116397e-03 	 4.414700e-02 	 4.727739e-02
0.4955 	 -8.083794e-03 	 4.531813e-02 	 4.768390e-02
0.4956 	 -1.000832e-02 	 4.645853e-02 	 4.808852e-02
0.4957 	 -1.188752e-02 	 4.756589e-02 	 4.849183e-02
0.4958 	 -1.371900e-02 	 4.863800e-02 	 4.889439e-02
0.4959 	 -1.550042e-02 	 4.967271e-02 	 4.929675e-02
0.4960 	 -1.722952e-02 	 5.066795e-02 	 4.969942e-02
0.4961 	 -1.890412e-02 	 5.162170e-02 	 5.010285e-02
0.4962 	 -2.052211e-02 	 5.253206e-02 	 5.050751e-02
0.4963 	 -2.208145e-02 	 5.339721e-02 	 5.091380e-02
0.4964 	 -2.358021e-02 	 5.421539e-02 	 5.132207e-02
0.4965 	 -2.501651e-02 	 5.498498e-02 	 5.173267e-02
0.4966 	 -2.638860e-02 	 5.570443e-02 	 5.214588e-02
0.4967 	 -2.769479e-02 	 5.637228e-02 	 5.256195e-02
0.4968 	 -2.893349e-02 	 5.698722e-02 	 5.298108e-02
0.4969 	 -3.010322e-02 	 5.754798e-02 	 5.340342e-02
0.4970 	 -3.120259e-02 	 5.805346e-02 	 5.382908e-02
0.4971 	 -3.223031e-02 	 5.850264e-02 	 5.425814e-02
0.4972 	 -3.318520e-02 	 5.889462e-02 	 5.469061e-02
0.4973 	 -3.406617e-02 	 5.922860e-02 	 5.512645e-02
0.4974 	 -3.487226e-02 	 5.950392e-02 	 5.556559e-02
0.4975 	 -3.560258e-02 	 5.972003e-02 	 5.600788e-02
0.4976 	 -3.625638e-02 	 5.987649e-02 	 5.645316e-02
0.4977 	 -3.683302e-02 	 5.997298e-02 	 5.690118e-02
0.4978 	 -3.733195e-02 	 6.000933e-02 	 5.735167e-02
0.4979 	 -3.775273e-02 	 5.998544e-02 	 5.780429e-02
0.4980 	 -3.809506e-02 	 5.990137e-02 	 5.825867e-02
0.4981 	 -3.835873e-02 	 5.975729e-02 	 5.871436e-02
0.4982 	 -3.854363e-02 	 5.955349e-02 	 5.917089e-02
0.4983 	 -3.864979e-02 	 5.929038e-02 	 5.962772e-02
0.4984 	 -3.867732e-02 	 5.896848e-02 	 6.008429e-02
0.4985 	 -3.862648e-02 	 5.858844e-02 	 6.053996e-02
0.4986 	 -3.849759e-02 	 5.815102e-02 	 6.099406e-02
0.4987 	 -3.829113e-02 	 5.765711e-02 	 6.144589e-02
0.4988 	 -3.800764e-02 	 5.710768e-02 	 6.189467e-02
0.4989 	 -3.764780e-02 	 5.650386e-02 	 6.233960e-02
0.4990 	 -3.721238e-02 	 5.584684e-02 	 6.277986e-02
0.4991 	 -3.670226e-02 	 5.513795e-02 	 6.321454e-02
0.4992 	 -3.611842e-02 	 5.437861e-02 	 6.364275e-02
0.4993 	 -3.546193e-02 	 5.357034e-02 	 6.406351e-02
0.4994 	 -3.473397e-02 	 5.271477e-02 	 6.447586e-02
0.4995 	 -3.393582e-02 	 5.181362e-02 	 6.487876e-02
0.4996 	 -3.306883e-02 	 5.086868e-02 	 6.527118e-02
0.4997 	 -3.213446e-02 	 4.988187e-02 	 6.565203e-02
0.4998 	 -3.113425e-02 	 4.885516e-02 	 6.602023e-02
0.4999 	 -3.006984e-02 	 4.779061e-02 	 6.637464e-02
0.5000 	 -2.894292e-02 	 4.669035e-02 	 6.671414e-02
0.5001 	 -2.775529e-02 	 4.555661e-02 	 6.703756e-02
0.5002 	 -2.650881e-02 	 4.439164e-02 	 6.734374e-02
0.5003 	 -2.520541e-02 	 4.319780e-02 	 6.763150e-02
0.5004 	 -2.384711e-02 	 4.197747e-02 	 6.789964e-02
0.5005 	 -2.243597e-02 	 4.073312e-02 	 6.814698e-02
0.5006 	 -2.097412e-02 	 3.946722e-02 	 6.837230e-02
0.5007 	 -1.946375e-02 	 3.818233e-02 	 6.857443e-02
0.5008 	 -1.790710e-02 	 3.688103e-02 	 6.875216e-02
0.5009 	 -1.630648e-02 	 3.556593e-02 	 6.890430e-02
0.5010 	 -1.466421e-02 	 3.423966e-02 	 6.902968e-02
0.5011 	 -1.298269e-02 	 3.290489e-02 	 6.912714e-02
0.5012 	 -1.126434e-02 	 3.156430e-02 	 6.919552e-02
0.5013 	 -9.511599e-03 	 3.022058e-02 	 6.923369e-02
0.5014 	 -7.726968e-03 	 2.887643e-02 	 6.924054e-02
0.5015 	 -5.912954e-03 	 2.753454e-02 	 6.921499e-02
0.5016 	 -4.072091e-03 	 2.619761e-02 	 6.915598e-02
0.5017 	 -2.206930e-03 	 2.486832e-02 	 6.906249e-02
0.5018 	 -3.200344e-04 	 2.354935e-02 	 6.893353e-02
0.5019 	 1.586022e-03 	 2.224333e-02 	 6.876813e-02
0.5020 	 3.508661e-03 	 2.095289e-02 	 6.856538e-02
0.5021 	 5.445302e-03 	 1.968062e-02 	 6.832442e-02
0.5022 	 7.393371e-03 	 1.842907e-02 	 6.804441e-02
0.5023 	 9.350299e-03 	 1.720077e-02 	 6.772456e-02
0.5024 	 1.131353e-02 	 1.599816e-02 	 6.736417e-02
0.5025 	 1.328052e-02 	 1.482367e-02 	 6.696253e-02
0.5026 	 1.524875e-02 	 1.367965e-02 	 6.651905e-02
0.5027 	 1.721572e-02 	 1.256840e-02 	 6.603315e-02
0.5028 	 1.917895e-02 	 1.149216e-02 	 6.550433e-02
0.5029 	 2.113602e-02 	 1.045307e-02 	 6.493215e-02
0.5030 	 2.308452e-02 	 9.453230e-03 	 6.431624e-02
0.5031 	 2.502207e-02 	 8.494643e-03 	 6.365630e-02
0.5032 	 2.694635e-02 	 7.579235e-03 	 6.295207e-02
0.5033 	 2.885509e-02 	 6.708842e-03 	 6.220339e-02
0.5034 	 3.074604e-02 	 5.885211e-03 	 6.141016e-02
0.5035 	 3.261705e-02 	 5.109995e-03 	 6.057236e-02
0.5036 	 3.446597e-02 	 4.384752e-03 	 5.969005e-02
0.5037 	 3.629074e-02 	 3.710936e-03 	 5.876333e-02
0.5038 	 3.808936e-02 	 3.089901e-03 	 5.779242e-02
0.5039 	 3.985989e-02 	 2.522892e-03 	 5.677761e-02
0.5040 	 4.160044e-02 	 2.011048e-03 	 5.571924e-02
0.5041 	 4.330922e-02 	 1.555396e-03 	 5.461775e-02
0.5042 	 4.498448e-02 	 1.156852e-03 	 5.347367e-02
0.5043 	 4.662455e-02 	 8.162143e-04 	 5.228760e-02
0.5044 	 4.822786e-02 	 5.341676e-04 	 5.106021e-02
0.5045 	 4.979288e-02 	 3.112778e-04 	 4.979225e-02
0.5046 	 5.131817e-02 	 1.479924e-04 	 4.848458e-02
0.5047 	 5.280240e-02 	 4.463917e-05 	 4.713811e-02
0.5048 	 5.424427e-02 	 1.425501e-06 	 4.575383e-02
0.5049 	 5.564260e-02 	 1.843816e-05 	 4.433283e-02
0.5050 	 5.699628e-02 	 9.564300e-05 	 4.287625e-02
0.5051 	 5.830428e-02 	 2.328850e-04 	 4.138533e-02
0.5052 	 5.956566e-02 	 4.298888e-04 	 3.986138e-02
0.5053 	 6.077958e-02 	 6.862588e-04 	 3.830578e-02
0.5054 	 6.194526e-02 	 1.001481e-03 	 3.671997e-02
0.5055 	 6.306201e-02 	 1.374921e-03 	 3.510550e-02
0.5056 	 6.412925e-02 	 1.805831e-03 	 3.346395e-02
0.5057 	 6.514646e-02 	 2.293345e-03 	 3.179698e-02
0.5058 	 6.611321e-02 	 2.836485e-03 	 3.010633e-02
0.5059 	 6.702917e-02 	 3.434160e-03 	 2.839379e-02
0.5060 	 6.789408e-02 	 4.085172e-03 	 2.666122e-02
0.5061 	 6.870777e-02 	 4.788212e-03 	 2.491052e-02
0.5062 	 6.947014e-02 	 5.541869e-03 	 2.314367e-02
0.5063 	 7.018120e-02 	 6.344632e-03 	 2.136269e-02
0.5064 	 7.084102e-02 	 7.194888e-03 	 1.956965e-02
0.5065 	 7.144975e-02 	 8.090931e-03 	 1.776668e-02
0.5066 	 7.200761e-02 	 9.030963e-03 	 1.595594e-02
0.5067 	 7.251492e-02 	 1.001309e-02 	 1.413965e-02
0.5068 	 7.297206e-02 	 1.103536e-02 	 1.232004e-02
0.5069 	 7.337949e-02 	 1.209570e-02 	 1.049940e-02
0.5070 	 7.373771e-02 	 1.319199e-02 	 8.680043e-03
0.5071 	 7.404734e-02 	 1.432202e-02 	 6.864307e-03
0.5072 	 7.430902e-02 	 1.548354e-02 	 5.054558e-03
0.5073 	 7.452348e-02 	 1.667421e-02 	 3.253180e-03
0.5074 	 7.469150e-02 	 1.789163e-02 	 1.462576e-03
0.5075 	 7.481393e-02 	 1.913337e-02 	 -3.148402e-04
0.5076 	 7.489166e-02 	 2.039694e-02 	 -2.076645e-03
0.5077 	 7.492564e-02 	 2.167979e-02 	 -3.820409e-03
0.5078 	 7.491689e-02 	 2.297935e-02 	 -5.543703e-03
0.5079 	 7.486644e-02 	 2.429301e-02 	 -7.244101e-03
0.5080 	 7.477539e-02 	 2.561814e-02 	 -8.919183e-03
0.5081 	 7.464489e-02 	 2.695207e-02 	 -1.056654e-02
0.5082 	 7.447610e-02 	 2.829213e-02 	 -1.218378e-02
0.5083 	 7.427024e-02 	 2.963563e-02 	 -1.376853e-02
0.5084 	 7.402854e-02 	 3.097987e-02 	 -1.531844e-02
0.5085 	 7.375229e-02 	 3.232216e-02 	 -1.683118e-02
0.5086 	 7.344279e-02 	 3.365979e-02 	 -1.830446e-02
0.5087 	 7.310134e-02 	 3.499008e-02 	 -1.973603e-02
0.5088 	 7.272931e-02 	 3.631037e-02 	 -2.112367e-02
0.5089 	 7.232804e-02 	 3.761800e-02 	 -2.246521e-02
0.5090 	 7.189890e-02 	 3.891035e-02 	 -2.375852e-02
0.5091 	 7.144329e-02 	 4.018482e-02 	 -2.500152e-02
0.5092 	 7.096258e-02 	 4.143886e-02 	 -2.619219e-02
0.5093 	 7.045818e-02 	 4.266994e-02 	 -2.732857e-02
0.5094 	 6.993147e-02 	 4.387561e-02 	 -2.840876e-02
0.5095 	 6.938384e-02 	 4.505343e-02 	 -2.943093e-02
0.5096 	 6.881668e-02 	 4.620104e-02 	 -3.039331e-02
0.5097 	 6.823137e-02 	 4.731614e-02 	 -3.129420e-02
0.5098 	 6.762926e-02 	 4.839650e-02 	 -3.213199e-02
0.5099 	 6.701172e-02 	 4.943993e-02 	 -3.290513e-02
0.5100 	 6.638007e-02 	 5.044435e-02 	 -3.361218e-02
0.5101 	 6.573564e-02 	 5.140775e-02 	 -3.425175e-02
0.5102 	 6.507970e-02 	 5.232818e-02 	 -3.482255e-02
0.5103 	 6.441352e-02 	 5.320380e-02 	 -3.532340e-02
0.5104 	 6.373834e-02 	 5.403285e-02 	 -3.575319e-02
0.5105 	 6.305538e-02 	 5.481367e-02 	 -3.611090e-02
0.5106 	 6.236580e-02 	 5.554470e-02 	 -3.639562e-02
0.5107 	 6.167074e-02 	 5.622445e-02 	 -3.660654e-02
0.5108 	 6.097131e-02 	 5.685158e-02 	 -3.674294e-02
0.5109 	 6.026857e-02 	 5.742481e-02 	 -3.680421e-02
0.5110 	 5.956355e-02 	 5.794300e-02 	 -3.678984e-02
0.5111 	 5.885723e-02 	 5.840512e-02 	 -3.669942e-02
0.5112 	 5.815055e-02 	 5.881022e-02 	 -3.653266e-02
0.5113 	 5.744440e-02 	 5.915751e-02 	 -3.628937e-02
0.5114 	 5.673962e-02 	 5.944627e-02 	 -3.596946e-02
0.5115 	 5.603701e-02 	 5.967594e-02 	 -3.557295e-02
0.5116 	 5.533733e-02 	 5.984604e-02 	 -3.509998e-02
0.5117 	 5.464126e-02 	 5.995625e-02 	 -3.455080e-02
0.5118 	 5.394947e-02 	 6.000633e-02 	 -3.392575e-02
0.5119 	 5.326253e-02 	 5.999620e-02 	 -3.322530e-02
0.5120 	 5.258100e-02 	 5.992586e-02 	 -3.245002e-02
0.5121 	 5.190536e-02 	 5.979545e-02 	 -3.160059e-02
0.5122 	 5.123606e-02 	 5.960525e-02 	 -3.067779e-02
0.5123 	 5.057348e-02 	 5.935564e-02 	 -2.968252e-02
0.5124 	 4.991794e-02 	 5.904710e-02 	 -2.861577e-02
0.5125 	 4.926974e-02 	 5.868027e-02 	 -2.747865e-02
0.5126 	 4.862909e-02 	 5.825588e-02 	 -2.627237e-02
0.5127 	 4.799616e-02 	 5.777478e-02 	 -2.499824e-02
0.5128 	 4.737109e-02 	 5.723793e-02 	 -2.365766e-02
0.5129 	 4.675394e-02 	 5.664642e-02 	 -2.225214e-02
0.5130 	 4.614472e-02 	 5.600143e-02 	 -2.078329e-02
0.5131 	 4.554342e-02 	 5.530426e-02 	 -1.925280e-02
0.5132 	 4.494996e-02 	 5.455631e-02 	 -1.766246e-02
0.5133 	 4.436421e-02 	 5.375907e-02 	 -1.601415e-02
0.5134 	 4.378599e-02 	 5.291415e-02 	 -1.430984e-02
0.5135 	 4.321511e-02 	 5.202324e-02 	 -1.255155e-02
0.5136 	 4.265130e-02 	 5.108814e-02 	 -1.074143e-02
0.5137 	 4.209425e-02 	 5.011071e-02 	 -8.881683e-03
0.5138 	 4.154365e-02 	 4.909293e-02 	 -6.974577e-03
0.5139 	 4.099910e-02 	 4.803683e-02 	 -5.022464e-03
0.5140 	 4.046021e-02 	 4.694453e-02 	 -3.027757e-03
0.5141 	 3.992651e-02 	 4.581823e-02 	 -9.929370e-04
0.5142 	 3.939755e-02 	 4.466019e-02 	 1.079460e-03
0.5143 	 3.887281e-02 	 4.347273e-02 	 3.186841e-03
0.5144 	 3.835177e-02 	 4.225824e-02 	 5.326561e-03
0.5145 	 3.783386e-02 	 4.101915e-02 	 7.495927e-03
0.5146 	 3.731851e-02 	 3.975795e-02 	 9.692204e-03
0.5147 	 3.680511e-02 	 3.847717e-02 	 1.191261e-02
0.5148 	 3.629306e-02 	 3.717938e-02 	 1.415435e-02
0.5149 	 3.578172e-02 	 3.586720e-02 	 1.641457e-02
0.5150 	 3.527045e-02 	 3.454325e-02 	 1.869040e-02
0.5151 	 3.475859e-02 	 3.321018e-02 	 2.097896e-02
0.5152 	 3.424550e-02 	 3.187068e-02 	 2.327734e-02
0.5153 	 3.373049e-02 	 3.052744e-02 	 2.558261e-02
0.5154 	 3.321291e-02 	 2.918315e-02 	 2.789186e-02
0.5155 	 3.269210e-02 	 2.784051e-02 	 3.020214e-02
0.5156 	 3.216740e-02 	 2.650221e-02 	 3.251053e-02
0.5157 	 3.163815e-02 	 2.517094e-02 	 3.481409e-02
0.5158 	 3.110370e-02 	 2.384938e-02 	 3.710991e-02
0.5159 	 3.056343e-02 	 2.254017e-02 	 3.939509e-02
0.5160 	 3.001673e-02 	 2.124594e-02 	 4.166674e-02
0.5161 	 2.946298e-02 	 1.996930e-02 	 4.392199e-02
0.5162 	 2.890161e-02 	 1.871280e-02 	 4.615802e-02
0.5163 	 2.833206e-02 	 1.747897e-02 	 4.837201e-02
0.5164 	 2.775380e-02 	 1.627028e-02 	 5.056121e-02
0.5165 	 2.716632e-02 	 1.508916e-02 	 5.272288e-02
0.5166 	 2.656914e-02 	 1.393799e-02 	 5.485434e-02
0.5167 	 2.596183e-02 	 1.281906e-02 	 5.695296e-02
0.5168 	 2.534397e-02 	 1.173463e-02 	 5.901615e-02
0.5169 	 2.471518e-02 	 1.068687e-02 	 6.104138e-02
0.5170 	 2.407513e-02 	 9.677896e-03 	 6.302619e-02
0.5171 	 2.342353e-02 	 8.709720e-03 	 6.496818e-02
0.5172 	 2.276011e-02 	 7.784291e-03 	 6.686501e-02
0.5173 	 2.208467e-02 	 6.903465e-03 	 6.871441e-02
0.5174 	 2.139704e-02 	 6.069011e-03 	 7.051419e-02
0.5175 	 2.069711e-02 	 5.282603e-03 	 7.226225e-02
0.5176 	 1.998481e-02 	 4.545821e-03 	 7.395653e-02
0.5177 	 1.926011e-02 	 3.860143e-03 	 7.559510e-02
0.5178 	 1.852305e-02 	 3.226946e-03 	 7.717608e-02
0.5179 	 1.777372e-02 	 2.647500e-03 	 7.869770e-02
0.5180 	 1.701224e-02 	 2.122970e-03 	 8.015827e-02
0.5181 	 1.623881e-02 	 1.654407e-03 	 8.155621e-02
0.5182 	 1.545367e-02 	 1.242752e-03 	 8.289000e-02
0.5183 	 1.465712e-02 	 8.888321e-04 	 8.415825e-02
0.5184 	 1.384952e-02 	 5.933570e-04 	 8.535966e-02
0.5185 	 1.303128e-02 	 3.569201e-04 	 8.649302e-02
0.5186 	 1.220287e-02 	 1.799959e-04 	 8.755724e-02
0.5187 	 1.136480e-02 	 6.293959e-05 	 8.855131e-02
0.5188 	 1.051766e-02 	 5.986138e-06 	 8.947436e-02
0.5189 	 9.662085e-03 	 9.249862e-06 	 9.032559e-02
0.5190 	 8.798760e-03 	 7.272421e-05 	 9.110431e-02
0.5191 	 7.928431e-03 	 1.962818e-04 	 9.180997e-02
0.5192 	 7.051895e-03 	 3.796745e-04 	 9.244208e-02
0.5193 	 6.170002e-03 	 6.225343e-04 	 9.300029e-02
0.5194 	 5.283657e-03 	 9.243737e-04 	 9.348434e-02
0.5195 	 4.393812e-03 	 1.284587e-03 	 9.389409e-02
0.5196 	 3.501472e-03 	 1.702450e-03 	 9.422951e-02
0.5197 	 2.607687e-03 	 2.177126e-03 	 9.449065e-02
0.5198 	 1.713556e-03 	 2.707661e-03 	 9.467768e-02
0.5199 	 8.202240e-04 	 3.292989e-03 	 9.479089e-02
0.5200 	 -7.112346e-05 	 3.931937e-03 	 9.483065e-02
0.5201 	 -9.592575e-04 	 4.623221e-03 	 9.479744e-02
0.5202 	 -1.842910e-03 	 5.365454e-03 	 9.469185e-02
0.5203 	 -2.720777e-03 	 6.157146e-03 	 9.451455e-02
0.5204 	 -3.591517e-03 	 6.996708e-03 	 9.426632e-02
0.5205 	 -4.453757e-03 	 7.882455e-03 	 9.394804e-02
0.5206 	 -5.306094e-03 	 8.812608e-03 	 9.356067e-02
0.5207 	 -6.147099e-03 	 9.785301e-03 	 9.310527e-02
0.5208 	 -6.975313e-03 	 1.079858e-02 	 9.258299e-02
0.5209 	 -7.789260e-03 	 1.185041e-02 	 9.199506e-02
0.5210 	 -8.587441e-03 	 1.293869e-02 	 9.134279e-02
0.5211 	 -9.368343e-03 	 1.406122e-02 	 9.062759e-02
0.5212 	 -1.013044e-02 	 1.521575e-02 	 8.985092e-02
0.5213 	 -1.087219e-02 	 1.639998e-02 	 8.901434e-02
0.5214 	 -1.159204e-02 	 1.761151e-02 	 8.811947e-02
0.5215 	 -1.228845e-02 	 1.884792e-02 	 8.716800e-02
0.5216 	 -1.295987e-02 	 2.010672e-02 	 8.616169e-02
0.5217 	 -1.360475e-02 	 2.138539e-02 	 8.510235e-02
0.5218 	 -1.422153e-02 	 2.268137e-02 	 8.399187e-02
0.5219 	 -1.480870e-02 	 2.399204e-02 	 8.283217e-02
0.5220 	 -1.536472e-02 	 2.531479e-02 	 8.162524e-02
0.5221 	 -1.588808e-02 	 2.664694e-02 	 8.037310e-02
0.5222 	 -1.637730e-02 	 2.798584e-02 	 7.907784e-02
0.5223 	 -1.683090e-02 	 2.932880e-02 	 7.774156e-02
0.5224 	 -1.724746e-02 	 3.067310e-02 	 7.636642e-02
0.5225 	 -1.762554e-02 	 3.201607e-02 	 7.495460e-02
0.5226 	 -1.796378e-02 	 3.335500e-02 	 7.350832e-02
0.5227 	 -1.826082e-02 	 3.468721e-02 	 7.202980e-02
0.5228 	 -1.851536e-02 	 3.601001e-02 	 7.052130e-02
0.5229 	 -1.872613e-02 	 3.732077e-02 	 6.898511e-02
0.5230 	 -1.889190e-02 	 3.861683e-02 	 6.742349e-02
0.5231 	 -1.901152e-02 	 3.989561e-02 	 6.583875e-02
0.5232 	 -1.908385e-02 	 4.115454e-02 	 6.423318e-02
0.5233 	 -1.910782e-02 	 4.239108e-02 	 6.260909e-02
0.5234 	 -1.908242e-02 	 4.360276e-02 	 6.096877e-02
0.5235 	 -1.900671e-02 	 4.478715e-02 	 5.931451e-02
0.5236 	 -1.887978e-02 	 4.594186e-02 	 5.764859e-02
0.5237 	 -1.870082e-02 	 4.706458e-02 	 5.597327e-02
0.5238 	 -1.846907e-02 	 4.815306e-02 	 5.429079e-02
0.5239 	 -1.818384e-02 	 4.920511e-02 	 5.260339e-02
0.5240 	 -1.784452e-02 	 5.021862e-02 	 5.091327e-02
0.5241 	 -1.745055e-02 	 5.119155e-02 	 4.922258e-02
0.5242 	 -1.700149e-02 	 5.212196e-02 	 4.753348e-02
0.5243 	 -1.649694e-02 	 5.300796e-02 	 4.584806e-02
0.5244 	 -1.593659e-02 	 5.384780e-02 	 4.416839e-02
0.5245 	 -1.532023e-02 	 5.463977e-02 	 4.249648e-02
0.5246 	 -1.464771e-02 	 5.538229e-02 	 4.083433e-02
0.5247 	 -1.391897e-02 	 5.607387e-02 	 3.918385e-02
0.5248 	 -1.313404e-02 	 5.671313e-02 	 3.754693e-02
0.5249 	 -1.229305e-02 	 5.729877e-02 	 3.592540e-02
0.5250 	 -1.139619e-02 	 5.782962e-02 	 3.432102e-02
0.5251 	 -1.044377e-02 	 5.830462e-02 	 3.273552e-02
0.5252 	 -9.436156e-03 	 5.872282e-02 	 3.117054e-02
0.5253 	 -8.373830e-03 	 5.908336e-02 	 2.962767e-02
0.5254 	 -7.257353e-03 	 5.938554e-02 	 2.810846e-02
0.5255 	 -6.087381e-03 	 5.962874e-02 	 2.661434e-02
0.5256 	 -4.864655e-03 	 5.981248e-02 	 2.514674e-02
0.5257 	 -3.590012e-03 	 5.993638e-02 	 2.370695e-02
0.5258 	 -2.264373e-03 	 6.000020e-02 	 2.229625e-02
0.5259 	 -8.887530e-04 	 6.000382e-02 	 2.091582e-02
0.5260 	 5.357478e-04 	 5.994721e-02 	 1.956677e-02
0.5261 	 2.007940e-03 	 5.983050e-02 	 1.825013e-02
0.5262 	 3.526548e-03 	 5.965392e-02 	 1.696686e-02
0.5263 	 5.090212e-03 	 5.941782e-02 	 1.571787e-02
0.5264 	 6.697486e-03 	 5.912269e-02 	 1.450395e-02
0.5265 	 8.346844e-03 	 5.876910e-02 	 1.332585e-02
0.5266 	 1.003668e-02 	 5.835778e-02 	 1.218423e-02
0.5267 	 1.176530e-02 	 5.788954e-02 	 1.107967e-02
0.5268 	 1.353095e-02 	 5.736533e-02 	 1.001269e-02
0.5269 	 1.533178e-02 	 5.678620e-02 	 8.983720e-03
0.5270 	 1.716589e-02 	 5.615331e-02 	 7.993123e-03
0.5271 	 1.903130e-02 	 5.546793e-02 	 7.041186e-03
0.5272 	 2.092596e-02 	 5.473144e-02 	 6.128123e-03
0.5273 	 2.284775e-02 	 5.394531e-02 	 5.254076e-03
0.5274 	 2.479451e-02 	 5.311113e-02 	 4.419114e-03
0.5275 	 2.676400e-02 	 5.223056e-02 	 3.623240e-03
0.5276 	 2.875393e-02 	 5.130539e-02 	 2.866383e-03
0.5277 	 3.076196e-02 	 5.033745e-02 	 2.148411e-03
0.5278 	 3.278571e-02 	 4.932870e-02 	 1.469121e-03
0.5279 	 3.482274e-02 	 4.828117e-02 	 8.282503e-04
0.5280 	 3.687057e-02 	 4.719694e-02 	 2.254713e-04
0.5281 	 3.892669e-02 	 4.607821e-02 	 -3.396022e-04
0.5282 	 4.098855e-02 	 4.492721e-02 	 -8.674146e-04
0.5283 	 4.305357e-02 	 4.374626e-02 	 -1.358466e-03
0.5284 	 4.511915e-02 	 4.253772e-02 	 -1.813311e-03
0.5285 	 4.718265e-02 	 4.130403e-02 	 -2.232553e-03
0.5286 	 4.924144e-02 	 4.004765e-02 	 -2.616847e-03
0.5287 	 5.129285e-02 	 3.877112e-02 	 -2.966893e-03
0.5288 	 5.333420e-02 	 3.747699e-02 	 -3.283435e-03
0.5289 	 5.536283e-02 	 3.616786e-02 	 -3.567256e-03
0.5290 	 5.737605e-02 	 3.484636e-02 	 -3.819181e-03
0.5291 	 5.937118e-02 	 3.351514e-02 	 -4.040068e-03
0.5292 	 6.134556e-02 	 3.217687e-02 	 -4.230809e-03
0.5293 	 6.329652e-02 	 3.083425e-02 	 -4.392323e-03
0.5294 	 6.522142e-02 	 2.948996e-02 	 -4.525560e-03
0.5295 	 6.711764e-02 	 2.814670e-02 	 -4.631492e-03
0.5296 	 6.898258e-02 	 2.680717e-02 	 -4.711111e-03
0.5297 	 7.081366e-02 	 2.547406e-02 	 -4.765430e-03
0.5298 	 7.260835e-02 	 2.415005e-02 	 -4.795474e-03
